Domain, PlanLength, QuestionType, Time, Memory
block_world, 16, 2, 4, 4194304
block_world, 33, 2, 16, 2099200
block_world, 32, 2, 15, 4194304
block_world, 23, 2, 16, 2095104
block_world, 23, 2, 16, 2095104
block_world, 31, 2, 15, 4194304
block_world, 31, 2, 3, 2095104
block_world, 30, 2, 16, 2095104
block_world, 30, 2, 14, 2099200
block_world, 13, 2, 15, 2099200
block_world, 13, 2, 15, 2099200
block_world, 26, 2, 5, 2099200
block_world, 26, 2, 16, 2095104
block_world, 32, 2, 15, 4194304
block_world, 33, 2, 16, 2099200
block_world, 17, 2, 15, 4194304
block_world, 30, 2, 16, 2099200
block_world, 30, 2, 16, 2095104
block_world, 40, 2, 15, 2099200
block_world, 40, 2, 16, 2095104
block_world, 34, 2, 16, 4194304
block_world, 29, 2, 14, 2099200
block_world, 22, 2, 16, 2095104
block_world, 22, 2, 16, 2099200
block_world, 14, 2, 5, 2099200
block_world, 14, 2, 15, 2099200
block_world, 23, 2, 16, 2095104
block_world, 23, 2, 8, 2099200
block_world, 33, 2, 16, 2095104
block_world, 24, 2, 16, 4194304
block_world, 36, 2, 15, 2099200
block_world, 28, 2, 11, 4194304
block_world, 28, 2, 15, 4194304
block_world, 16, 2, 16, 2099200
block_world, 15, 2, 15, 4194304
block_world, 35, 2, 12, 2095104
block_world, 35, 2, 15, 2099200
block_world, 33, 2, 16, 2099200
block_world, 32, 2, 15, 2099200
block_world, 26, 2, 12, 2095104
block_world, 25, 2, 16, 4194304
block_world, 19, 2, 15, 4194304
block_world, 12, 2, 15, 4194304
block_world, 12, 2, 15, 4194304
block_world, 37, 2, 16, 2099200
block_world, 37, 2, 16, 2099200
block_world, 19, 2, 16, 2099200
block_world, 18, 2, 16, 2095104
block_world, 29, 2, 5, 2099200
block_world, 28, 2, 3, 4194304
block_world, 24, 2, 6, 2099200
block_world, 23, 2, 16, 4194304
block_world, 30, 2, 15, 2095104
block_world, 30, 2, 15, 4194304
block_world, 26, 2, 14, 2095104
block_world, 20, 2, 15, 4194304
block_world, 20, 2, 16, 2095104
block_world, 22, 2, 2, 4194304
block_world, 22, 2, 8, 2099200
block_world, 29, 2, 16, 2095104
block_world, 28, 2, 16, 4194304
block_world, 16, 2, 16, 2099200
block_world, 17, 2, 15, 2095104
block_world, 28, 2, 16, 4194304
block_world, 33, 2, 16, 2095104
block_world, 33, 2, 16, 4194304
block_world, 34, 2, 16, 2099200
block_world, 34, 2, 16, 2095104
block_world, 30, 2, 16, 2095104
block_world, 31, 2, 15, 2099200
block_world, 30, 2, 15, 2095104
block_world, 30, 2, 16, 2099200
block_world, 32, 2, 8, 2099200
block_world, 31, 2, 16, 4194304
block_world, 21, 2, 16, 2095104
block_world, 20, 2, 16, 4194304
block_world, 29, 2, 16, 2099200
block_world, 29, 2, 12, 4194304
block_world, 42, 2, 16, 2095104
block_world, 42, 2, 9, 2095104
block_world, 38, 2, 16, 2099200
block_world, 38, 2, 3, 4200464
block_world, 37, 2, 16, 4194304
block_world, 36, 2, 17, 2095104
block_world, 16, 2, 8, 2095104
block_world, 16, 2, 15, 2095104
block_world, 34, 2, 17, 2099200
block_world, 34, 2, 19, 2095104
block_world, 33, 2, 11, 2095104
block_world, 20, 2, 4, 2095104
block_world, 20, 2, 15, 2095104
block_world, 25, 2, 15, 2095104
block_world, 26, 2, 10, 2095104
block_world, 27, 2, 5, 2095104
block_world, 28, 2, 16, 2095104
block_world, 28, 2, 13, 2095104
block_world, 26, 2, 1, 4194304
block_world, 26, 2, 15, 4194304
block_world, 24, 2, 4, 2099200
block_world, 24, 2, 13, 4194304
block_world, 24, 2, 16, 4194304
block_world, 25, 2, 4, 2099200
block_world, 20, 2, 2, 2095104
block_world, 20, 2, 15, 2095104
block_world, 17, 2, 16, 2099200
block_world, 17, 2, 10, 2095104
block_world, 33, 2, 12, 2099200
block_world, 33, 2, 15, 2095104
block_world, 14, 2, 9, 2099200
block_world, 14, 2, 15, 2095104
block_world, 27, 2, 3, 2095104
block_world, 26, 2, 4, 2095104
block_world, 27, 2, 5, 2095104
block_world, 27, 2, 4, 2088944
block_world, 14, 2, 4, 2088944
block_world, 13, 2, 5, 2095104
block_world, 30, 2, 16, 2095104
block_world, 30, 2, 15, 2095104
block_world, 24, 2, 10, 2099200
block_world, 24, 2, 15, 2099200
block_world, 28, 2, 3, 4194304
block_world, 29, 2, 16, 2095104
block_world, 19, 2, 6, 2099200
block_world, 18, 2, 1, 2095104
block_world, 27, 2, 15, 2099200
block_world, 45, 2, 12, 2095104
block_world, 44, 2, 16, 4194304
block_world, 22, 2, 6, 2095104
block_world, 22, 2, 1, 4188144
block_world, 37, 2, 8, 2095104
block_world, 36, 2, 16, 2099200
block_world, 26, 2, 16, 4194304
block_world, 26, 2, 5, 2099200
block_world, 18, 2, 9, 4194304
block_world, 19, 2, 16, 2099200
block_world, 34, 2, 16, 2095104
block_world, 34, 2, 7, 2095104
block_world, 31, 2, 15, 4194304
block_world, 31, 2, 3, 4194304
block_world, 23, 2, 15, 2099200
block_world, 23, 2, 14, 4194304
block_world, 35, 2, 16, 2099200
block_world, 35, 2, 4, 2095104
block_world, 37, 2, 16, 2095104
block_world, 37, 2, 4, 2099200
block_world, 23, 2, 8, 2099200
block_world, 23, 2, 11, 4194304
block_world, 35, 2, 10, 2099200
block_world, 35, 2, 14, 2099200
block_world, 26, 2, 16, 2099200
block_world, 27, 2, 16, 2099200
block_world, 42, 2, 15, 2095104
block_world, 24, 2, 8, 2095104
block_world, 31, 2, 16, 2095104
block_world, 31, 2, 10, 2099200
block_world, 41, 2, 15, 2095104
block_world, 41, 2, 1, 2099200
block_world, 43, 2, 6, 2095104
block_world, 43, 2, 4, 2105360
block_world, 37, 2, 4, 2095104
block_world, 37, 2, 15, 2095104
block_world, 32, 2, 5, 4194304
block_world, 32, 2, 5, 2095104
block_world, 22, 2, 15, 4194304
block_world, 16, 2, 14, 2099200
block_world, 16, 2, 15, 2099200
block_world, 7, 2, 8, 2095104
block_world, 7, 2, 15, 2095104
block_world, 8, 2, 5, 2095104
block_world, 8, 2, 4, 4194304
block_world, 28, 2, 16, 2095104
block_world, 27, 2, 14, 2088944
block_world, 38, 2, 16, 2099200
block_world, 38, 2, 4, 2099200
block_world, 37, 2, 8, 2099200
block_world, 38, 2, 8, 2099200
block_world, 26, 2, 6, 2099200
block_world, 26, 2, 18, 2099200
block_world, 27, 2, 16, 4194304
block_world, 28, 2, 12, 2095104
block_world, 30, 2, 2, 2105360
block_world, 29, 2, 16, 2095104
block_world, 28, 2, 7, 2099200
block_world, 28, 2, 16, 4194304
block_world, 22, 2, 3, 2099200
block_world, 19, 2, 15, 4194304
block_world, 20, 2, 1, 4194304
block_world, 29, 2, 13, 2088944
block_world, 29, 2, 16, 2095104
block_world, 26, 2, 7, 2099200
block_world, 25, 2, 5, 2095104
block_world, 28, 2, 16, 4194304
block_world, 27, 2, 7, 4200464
block_world, 33, 2, 16, 2095104
block_world, 34, 2, 16, 2095104
block_world, 43, 2, 1, 2099200
block_world, 43, 2, 11, 4194304
block_world, 24, 2, 15, 4194304
block_world, 23, 2, 7, 2095104
block_world, 22, 2, 3, 2099200
block_world, 26, 2, 12, 2099200
block_world, 26, 2, 18, 2099200
block_world, 39, 2, 15, 2099200
block_world, 39, 2, 4, 2095104
block_world, 24, 2, 12, 2095104
block_world, 23, 2, 8, 4194304
block_world, 30, 2, 11, 2105360
block_world, 29, 2, 16, 4194304
block_world, 30, 2, 15, 2099200
block_world, 30, 2, 16, 2095104
block_world, 22, 2, 4, 2095104
block_world, 22, 2, 16, 2095104
block_world, 17, 2, 4, 2099200
block_world, 17, 2, 18, 2095104
block_world, 27, 2, 15, 2095104
block_world, 27, 2, 15, 4194304
block_world, 31, 2, 5, 2095104
block_world, 31, 2, 3, 2099200
block_world, 19, 2, 11, 2099200
block_world, 20, 2, 16, 2099200
block_world, 24, 2, 6, 2099200
block_world, 24, 2, 11, 2099200
block_world, 26, 2, 15, 2099200
block_world, 22, 2, 4, 2099200
block_world, 22, 2, 12, 2095104
block_world, 31, 2, 4, 2099200
block_world, 31, 2, 9, 2099200
block_world, 23, 2, 5, 4194304
block_world, 37, 2, 12, 2099200
block_world, 27, 2, 7, 2095104
block_world, 28, 2, 15, 2099200
block_world, 40, 2, 5, 2099200
block_world, 39, 2, 10, 2095104
block_world, 22, 2, 6, 2095104
block_world, 22, 2, 6, 2099200
block_world, 31, 2, 5, 4194304
block_world, 31, 2, 8, 2095104
block_world, 26, 2, 12, 2099200
block_world, 26, 2, 16, 2099200
block_world, 20, 2, 4, 2099200
block_world, 20, 2, 17, 2088944
block_world, 36, 2, 1, 2099200
block_world, 35, 2, 16, 4194304
block_world, 26, 2, 16, 2099200
block_world, 26, 2, 9, 2095104
block_world, 24, 2, 16, 2099200
block_world, 25, 2, 4, 2099200
block_world, 29, 2, 12, 2095104
block_world, 30, 2, 12, 2099200
block_world, 29, 2, 9, 4194304
block_world, 29, 2, 9, 2095104
block_world, 32, 2, 8, 2088944
block_world, 33, 2, 15, 2095104
block_world, 23, 2, 4, 2099200
block_world, 22, 2, 8, 2099200
block_world, 28, 2, 15, 2099200
block_world, 27, 2, 3, 2099200
block_world, 34, 2, 15, 4194304
block_world, 35, 2, 1, 2099200
block_world, 32, 2, 16, 2095104
block_world, 32, 2, 10, 2095104
block_world, 35, 2, 16, 2095104
block_world, 35, 2, 8, 2095104
block_world, 17, 2, 10, 2099200
block_world, 18, 2, 8, 2095104
block_world, 30, 2, 16, 4194304
block_world, 30, 2, 8, 2095104
block_world, 27, 2, 8, 2099200
block_world, 26, 2, 8, 2099200
block_world, 26, 2, 4, 2099200
block_world, 16, 2, 16, 4194304
block_world, 21, 2, 9, 4194304
block_world, 21, 2, 12, 2099200
block_world, 27, 2, 8, 2099200
block_world, 27, 2, 7, 2099200
block_world, 16, 2, 5, 4194304
block_world, 15, 2, 16, 2099200
block_world, 24, 2, 5, 2095104
block_world, 24, 2, 16, 2095104
block_world, 23, 2, 16, 4194304
block_world, 24, 2, 6, 2099200
block_world, 30, 2, 17, 2099200
block_world, 29, 2, 1, 2095104
block_world, 36, 2, 8, 2105360
block_world, 36, 2, 5, 4194304
block_world, 30, 2, 3, 2095104
block_world, 30, 2, 4, 2095104
block_world, 19, 2, 16, 2095104
block_world, 20, 2, 9, 2095104
block_world, 30, 2, 7, 4194304
block_world, 31, 2, 8, 2099200
block_world, 26, 2, 8, 2099200
block_world, 25, 2, 16, 4194304
block_world, 13, 2, 16, 2099200
block_world, 13, 2, 16, 2099200
block_world, 27, 2, 8, 2099200
block_world, 28, 2, 8, 2099200
block_world, 20, 2, 8, 2095104
block_world, 20, 2, 16, 2099200
block_world, 23, 2, 1, 2099200
block_world, 23, 2, 8, 4194304
block_world, 29, 2, 16, 2095104
block_world, 30, 2, 3, 2095104
block_world, 21, 2, 8, 2099200
block_world, 20, 2, 10, 4194304
block_world, 33, 2, 8, 2095104
block_world, 32, 2, 2, 2099200
block_world, 28, 2, 7, 2099200
block_world, 29, 2, 8, 2095104
block_world, 17, 2, 9, 2095104
block_world, 16, 2, 1, 2099200
block_world, 36, 2, 10, 2095104
block_world, 36, 2, 8, 2095104
block_world, 21, 2, 11, 2095104
block_world, 21, 2, 9, 2095104
block_world, 18, 2, 8, 2099200
block_world, 18, 2, 4, 2095104
block_world, 7, 2, 9, 4194304
block_world, 7, 2, 10, 2095104
block_world, 25, 2, 4, 2099200
block_world, 25, 2, 9, 4194304
block_world, 37, 2, 4, 4194304
block_world, 38, 2, 4, 4194304
block_world, 22, 2, 8, 2095104
block_world, 23, 2, 8, 4194304
block_world, 23, 2, 16, 2099200
block_world, 23, 2, 8, 2095104
block_world, 23, 2, 1, 2095104
block_world, 23, 2, 8, 4194304
block_world, 24, 2, 16, 2099200
block_world, 22, 2, 8, 2088944
block_world, 21, 2, 8, 4194304
block_world, 36, 2, 3, 2095104
block_world, 36, 2, 8, 4194304
block_world, 31, 2, 8, 2088944
block_world, 31, 2, 6, 4194304
block_world, 36, 2, 8, 2095104
block_world, 36, 2, 15, 2099200
block_world, 23, 2, 8, 2099200
block_world, 23, 2, 16, 2099200
block_world, 46, 2, 8, 4194304
block_world, 45, 2, 8, 4194304
block_world, 31, 2, 9, 4194304
block_world, 23, 2, 8, 2099200
block_world, 23, 2, 8, 4194304
block_world, 17, 2, 8, 2095104
block_world, 18, 2, 11, 2099200
block_world, 27, 2, 6, 4194304
block_world, 27, 2, 3, 2099200
block_world, 9, 2, 8, 2099200
block_world, 9, 2, 16, 2095104
block_world, 29, 2, 8, 2095104
block_world, 28, 2, 15, 4194304
block_world, 29, 2, 8, 2095104
block_world, 32, 2, 8, 2095104
block_world, 31, 2, 16, 4194304
block_world, 32, 2, 15, 2095104
block_world, 32, 2, 10, 2095104
block_world, 19, 2, 8, 4194304
block_world, 19, 2, 8, 2099200
block_world, 25, 2, 4, 2099200
block_world, 25, 2, 1, 2095104
block_world, 28, 2, 1, 2095104
block_world, 28, 2, 6, 2099200
block_world, 22, 2, 10, 2099200
block_world, 22, 2, 16, 2099200
block_world, 25, 2, 7, 2095104
block_world, 25, 2, 8, 2095104
block_world, 23, 2, 13, 2099200
block_world, 24, 2, 8, 2099200
block_world, 16, 2, 6, 4194304
block_world, 17, 2, 8, 2095104
block_world, 27, 2, 6, 2095104
block_world, 27, 2, 13, 4194304
block_world, 34, 2, 8, 2095104
block_world, 34, 2, 8, 2099200
block_world, 36, 2, 8, 2095104
block_world, 35, 2, 8, 2099200
block_world, 21, 2, 15, 2095104
block_world, 22, 2, 15, 2099200
block_world, 23, 2, 10, 2099200
block_world, 23, 2, 3, 2099200
block_world, 27, 2, 2, 4194304
block_world, 27, 2, 4, 2088944
block_world, 33, 2, 8, 2095104
block_world, 33, 2, 5, 2095104
block_world, 27, 2, 8, 2095104
block_world, 27, 2, 8, 2095104
block_world, 31, 2, 6, 2099200
block_world, 31, 2, 8, 2099200
block_world, 17, 2, 9, 2095104
block_world, 16, 2, 8, 2099200
block_world, 27, 2, 8, 4194304
block_world, 34, 2, 8, 2095104
block_world, 34, 2, 8, 4194304
block_world, 24, 2, 8, 4194304
block_world, 25, 2, 8, 2099200
block_world, 33, 2, 9, 2099200
block_world, 32, 2, 8, 2099200
block_world, 24, 2, 15, 2099200
block_world, 24, 2, 8, 4194304
block_world, 29, 2, 8, 2099200
block_world, 29, 2, 8, 2095104
block_world, 17, 2, 8, 2095104
block_world, 16, 2, 8, 2095104
block_world, 33, 2, 3, 2095104
block_world, 29, 2, 2, 2099200
block_world, 29, 2, 8, 4194304
block_world, 31, 2, 2, 4194208
block_world, 32, 2, 7, 2095104
block_world, 26, 2, 8, 2095104
block_world, 26, 2, 4, 2095104
block_world, 34, 2, 4, 2099200
block_world, 35, 2, 6, 2095104
block_world, 31, 2, 13, 2095104
block_world, 22, 2, 12, 2099200
block_world, 22, 2, 8, 2095104
block_world, 22, 2, 8, 4188144
block_world, 22, 2, 5, 2095104
block_world, 41, 2, 16, 4194304
block_world, 40, 2, 16, 2095104
block_world, 21, 2, 8, 2099200
block_world, 20, 2, 3, 2099200
block_world, 35, 2, 9, 2099200
block_world, 34, 2, 5, 4194304
block_world, 32, 2, 2, 2099200
block_world, 33, 2, 8, 2105360
block_world, 22, 2, 5, 2099200
block_world, 26, 2, 8, 2099200
block_world, 25, 2, 5, 2099200
block_world, 21, 2, 7, 4194304
block_world, 20, 2, 8, 4194304
block_world, 25, 2, 6, 2095104
block_world, 26, 2, 8, 2099200
block_world, 30, 2, 8, 4194040
block_world, 30, 2, 9, 2095104
block_world, 21, 2, 15, 2099200
block_world, 20, 2, 15, 4194304
block_world, 20, 2, 8, 2099200
block_world, 20, 2, 8, 2099200
block_world, 32, 2, 11, 2088944
block_world, 27, 2, 15, 2095104
block_world, 27, 2, 15, 2095104
block_world, 28, 2, 8, 2095104
block_world, 28, 2, 8, 2095104
block_world, 25, 2, 1, 2095104
block_world, 25, 2, 9, 2095104
block_world, 33, 2, 8, 2099200
block_world, 34, 2, 3, 2095104
block_world, 35, 2, 11, 2099200
block_world, 35, 2, 7, 2099200
block_world, 31, 2, 8, 2099200
block_world, 31, 2, 5, 2095104
block_world, 36, 2, 8, 2095104
block_world, 36, 2, 9, 2099200
block_world, 14, 2, 8, 2099200
block_world, 23, 2, 10, 2095104
block_world, 23, 2, 8, 2099200
block_world, 17, 2, 10, 2095104
block_world, 17, 2, 6, 2099200
block_world, 29, 2, 6, 2099200
block_world, 30, 2, 4, 2095104
block_world, 23, 2, 5, 2095104
block_world, 13, 2, 15, 2099200
block_world, 12, 2, 15, 4194304
block_world, 28, 2, 6, 2099200
block_world, 27, 2, 9, 4194304
block_world, 37, 2, 8, 4188144
block_world, 36, 2, 8, 4194304
block_world, 20, 2, 3, 2099200
block_world, 20, 2, 16, 2099200
block_world, 21, 2, 8, 2099200
block_world, 32, 2, 8, 2095104
block_world, 32, 2, 8, 2099200
block_world, 30, 2, 9, 2099200
block_world, 30, 2, 5, 2099200
block_world, 29, 2, 15, 2099200
block_world, 29, 2, 8, 2095104
block_world, 33, 2, 4, 2095104
block_world, 33, 2, 8, 4194304
block_world, 34, 2, 8, 2095104
block_world, 37, 2, 7, 2099200
block_world, 28, 2, 9, 2099200
block_world, 28, 2, 10, 2095104
block_world, 26, 2, 8, 4194304
block_world, 27, 2, 8, 2095104
block_world, 26, 2, 7, 2099200
block_world, 26, 2, 5, 2099200
block_world, 31, 2, 7, 2099200
block_world, 25, 2, 3, 4200464
block_world, 25, 2, 8, 4194304
block_world, 35, 2, 8, 2095104
block_world, 36, 2, 8, 4194304
block_world, 18, 2, 2, 2099200
block_world, 23, 2, 11, 4194304
block_world, 23, 2, 8, 2095104
block_world, 27, 2, 3, 2095104
block_world, 26, 2, 8, 4194304
block_world, 28, 2, 7, 4194304
block_world, 27, 2, 17, 2095104
block_world, 16, 2, 48, 2099200
block_world, 25, 2, 4, 4194304
block_world, 24, 2, 9, 2095104
block_world, 37, 2, 6, 2099200
block_world, 37, 2, 16, 2095104
block_world, 12, 2, 5, 2099200
block_world, 11, 2, 8, 4194304
block_world, 33, 2, 8, 2095104
block_world, 34, 2, 4, 2099200
block_world, 14, 2, 4, 2099200
block_world, 14, 2, 8, 2099200
block_world, 13, 2, 8, 2099200
block_world, 13, 2, 16, 2099200
block_world, 22, 2, 8, 2095104
block_world, 22, 2, 15, 4194304
block_world, 33, 2, 8, 2099200
block_world, 32, 2, 8, 2099200
block_world, 22, 2, 6, 2099200
block_world, 23, 2, 15, 2099200
block_world, 28, 2, 2, 2099200
block_world, 25, 2, 8, 2099200
block_world, 36, 2, 5, 2099200
block_world, 36, 2, 2, 2099200
block_world, 24, 2, 16, 2095104
block_world, 24, 2, 8, 2099200
block_world, 25, 2, 8, 2099200
block_world, 26, 2, 8, 2099200
block_world, 22, 2, 4, 2099200
block_world, 21, 2, 8, 4194304
block_world, 22, 2, 8, 2099200
block_world, 22, 2, 8, 2099200
block_world, 27, 2, 14, 2099200
block_world, 27, 2, 9, 2099200
block_world, 31, 2, 6, 4194304
block_world, 31, 2, 8, 2095104
block_world, 29, 2, 5, 2095104
block_world, 28, 2, 8, 4194304
block_world, 27, 2, 8, 2095104
block_world, 27, 2, 1, 2095104
block_world, 27, 2, 8, 2095104
block_world, 26, 2, 8, 4194304
block_world, 33, 2, 8, 2099200
block_world, 33, 2, 7, 2095104
block_world, 33, 2, 4, 2099200
block_world, 33, 2, 3, 2099200
block_world, 18, 2, 6, 2099200
block_world, 19, 2, 8, 2095104
block_world, 37, 2, 8, 2095104
block_world, 37, 2, 8, 2095104
block_world, 33, 2, 8, 2095104
block_world, 33, 2, 7, 2095104
block_world, 13, 2, 8, 2095104
block_world, 13, 2, 7, 2095104
block_world, 29, 2, 7, 2099200
block_world, 28, 2, 8, 4194304
block_world, 27, 2, 15, 2099200
block_world, 28, 2, 4, 2095104
block_world, 16, 2, 4, 2095104
block_world, 16, 2, 8, 2095104
block_world, 27, 2, 6, 2095104
block_world, 28, 2, 1, 2095104
block_world, 30, 2, 16, 4194304
block_world, 31, 2, 8, 2099200
block_world, 28, 2, 3, 2099200
block_world, 28, 2, 3, 2095104
block_world, 14, 2, 5, 4194304
block_world, 14, 2, 7, 4194304
block_world, 20, 2, 8, 2099200
block_world, 33, 2, 7, 2099200
block_world, 33, 2, 9, 2099200
block_world, 28, 2, 8, 2099200
block_world, 29, 2, 10, 2095104
block_world, 11, 2, 6, 2095104
block_world, 11, 2, 8, 2095104
block_world, 32, 2, 8, 2095104
block_world, 34, 2, 1, 2095104
block_world, 23, 2, 2, 2095104
block_world, 22, 2, 8, 4194304
block_world, 27, 2, 8, 2099200
block_world, 30, 2, 8, 2099200
block_world, 31, 2, 8, 2095104
block_world, 28, 2, 8, 2099200
block_world, 27, 2, 8, 2099200
block_world, 23, 2, 8, 4194304
block_world, 23, 2, 5, 2095104
block_world, 26, 2, 6, 2095104
block_world, 26, 2, 8, 2099200
block_world, 26, 2, 8, 2099200
block_world, 26, 2, 1, 2095104
block_world, 23, 2, 4, 2099200
block_world, 20, 2, 6, 2099200
block_world, 19, 2, 8, 2095104
block_world, 24, 2, 8, 4194304
block_world, 25, 2, 5, 2095104
block_world, 27, 2, 8, 2099200
block_world, 27, 2, 6, 2099200
block_world, 15, 2, 8, 2095104
block_world, 15, 2, 15, 2099200
block_world, 22, 2, 8, 2099200
block_world, 23, 2, 8, 2099200
block_world, 23, 2, 9, 2095104
block_world, 23, 2, 12, 2099200
block_world, 31, 2, 4, 2099200
block_world, 30, 2, 12, 2099200
block_world, 19, 2, 2, 2099200
block_world, 34, 2, 7, 2095104
block_world, 34, 2, 4, 4194304
block_world, 41, 2, 16, 2095104
block_world, 41, 2, 7, 2099200
block_world, 20, 2, 7, 2099200
block_world, 19, 2, 8, 4194304
block_world, 16, 2, 5, 2099200
block_world, 15, 2, 8, 2099200
block_world, 39, 2, 8, 2095104
block_world, 39, 2, 8, 2095104
block_world, 32, 2, 6, 2099200
block_world, 32, 2, 7, 4194304
block_world, 30, 2, 12, 2099200
block_world, 30, 2, 3, 2095104
block_world, 19, 2, 6, 4194304
block_world, 19, 2, 16, 2099200
block_world, 30, 2, 1, 2095104
block_world, 30, 2, 8, 4194304
block_world, 17, 2, 10, 2095104
block_world, 17, 2, 8, 2099200
block_world, 25, 2, 10, 2099200
block_world, 26, 2, 2, 2095104
block_world, 36, 2, 2, 2095104
block_world, 36, 2, 18, 2095104
block_world, 34, 2, 5, 2099200
block_world, 34, 2, 8, 4194304
block_world, 22, 2, 2, 2095104
block_world, 32, 2, 8, 2095104
block_world, 33, 2, 2, 2095104
block_world, 34, 2, 6, 2095104
block_world, 33, 2, 7, 4194304
block_world, 23, 2, 8, 2095104
block_world, 22, 2, 8, 2095104
block_world, 25, 2, 10, 2095104
block_world, 23, 2, 7, 2095104
block_world, 23, 2, 12, 2099200
block_world, 25, 2, 8, 2095104
block_world, 26, 2, 6, 2095104
block_world, 16, 2, 9, 2099200
block_world, 15, 2, 16, 2099200
block_world, 30, 2, 16, 2099200
block_world, 31, 2, 16, 2099200
block_world, 17, 2, 8, 2088944
block_world, 33, 2, 8, 4194304
block_world, 34, 2, 5, 2095104
block_world, 25, 2, 4, 4194304
block_world, 25, 2, 8, 2099200
block_world, 33, 2, 10, 4194304
block_world, 34, 2, 4, 2095104
block_world, 49, 2, 8, 2099200
block_world, 49, 2, 16, 2099200
block_world, 38, 2, 16, 2099200
block_world, 37, 2, 9, 2099200
block_world, 29, 2, 8, 2095104
block_world, 15, 2, 5, 2095104
block_world, 15, 2, 16, 2099200
block_world, 26, 2, 3, 2099200
block_world, 26, 2, 8, 2099200
block_world, 28, 2, 8, 4194304
block_world, 28, 2, 8, 2099200
block_world, 17, 2, 5, 2099200
block_world, 17, 2, 15, 2095104
block_world, 34, 2, 16, 2099200
block_world, 33, 2, 8, 2095104
block_world, 31, 2, 8, 2095104
block_world, 31, 2, 4, 2099200
block_world, 45, 2, 16, 4194304
block_world, 45, 2, 8, 2095104
block_world, 29, 2, 8, 2095104
block_world, 29, 2, 5, 2099200
block_world, 28, 2, 8, 4194304
block_world, 28, 2, 8, 2099200
block_world, 34, 2, 16, 2088944
block_world, 35, 2, 2, 2095104
block_world, 28, 2, 8, 2099200
block_world, 28, 2, 5, 2095104
block_world, 16, 2, 16, 2095104
block_world, 16, 2, 8, 2099200
block_world, 36, 2, 15, 4194304
block_world, 35, 2, 6, 4200464
block_world, 23, 2, 9, 2095104
block_world, 16, 2, 8, 2095104
block_world, 16, 2, 2, 2099200
block_world, 31, 2, 12, 2095104
block_world, 31, 2, 8, 2099200
block_world, 22, 2, 3, 4194304
block_world, 23, 2, 9, 2095104
block_world, 20, 2, 7, 2099200
block_world, 37, 2, 7, 2095104
block_world, 36, 2, 15, 2099200
block_world, 36, 2, 5, 4194304
block_world, 34, 2, 6, 4194304
block_world, 35, 2, 16, 4194304
block_world, 20, 2, 15, 2095104
block_world, 31, 2, 16, 2095104
block_world, 31, 2, 9, 4194304
block_world, 28, 2, 8, 2095104
block_world, 28, 2, 6, 2099200
block_world, 23, 2, 4, 2095104
block_world, 23, 2, 7, 2099200
block_world, 41, 2, 8, 2099200
block_world, 41, 2, 8, 2099200
block_world, 22, 2, 9, 2095104
block_world, 22, 2, 15, 2099200
block_world, 27, 2, 16, 2095104
block_world, 27, 2, 4, 2099200
block_world, 26, 2, 16, 4194304
block_world, 27, 2, 15, 2099200
block_world, 38, 2, 16, 4194304
block_world, 38, 2, 8, 4194304
block_world, 31, 2, 16, 2095104
block_world, 31, 2, 14, 2095104
block_world, 25, 2, 5, 2099200
block_world, 25, 2, 16, 2099200
block_world, 22, 2, 16, 2099200
block_world, 22, 2, 3, 2099200
block_world, 15, 2, 9, 2095104
block_world, 14, 2, 16, 2099200
block_world, 34, 2, 16, 2095104
block_world, 35, 2, 2, 2099200
block_world, 16, 2, 10, 2099200
block_world, 17, 2, 2, 2095104
block_world, 29, 2, 8, 2095104
block_world, 30, 2, 8, 2095104
block_world, 38, 2, 8, 2095104
block_world, 38, 2, 16, 2099200
block_world, 39, 2, 8, 4194304
block_world, 40, 2, 2, 2099200
block_world, 20, 2, 8, 2099200
block_world, 38, 2, 8, 2105360
block_world, 38, 2, 4, 2099200
block_world, 9, 2, 8, 2095104
block_world, 35, 2, 8, 2099200
block_world, 19, 2, 5, 2099200
block_world, 19, 2, 8, 4194304
block_world, 26, 2, 8, 2099200
block_world, 26, 2, 3, 2099200
block_world, 26, 2, 8, 2095104
block_world, 27, 2, 8, 2099200
block_world, 17, 2, 8, 2095104
block_world, 17, 2, 8, 2095104
block_world, 30, 2, 8, 2095104
block_world, 30, 2, 8, 2099200
block_world, 25, 2, 8, 2099200
block_world, 25, 2, 3, 2095104
block_world, 30, 2, 8, 4194304
block_world, 31, 2, 6, 2095104
block_world, 17, 2, 8, 2095104
block_world, 17, 2, 6, 2099200
block_world, 22, 2, 8, 2099200
block_world, 22, 2, 8, 2095104
block_world, 36, 2, 8, 2095104
block_world, 36, 2, 8, 2099200
block_world, 39, 2, 10, 2099200
block_world, 39, 2, 8, 2099200
block_world, 39, 2, 8, 2099200
block_world, 29, 2, 7, 4194304
block_world, 29, 2, 9, 4194304
block_world, 20, 2, 8, 2095104
block_world, 19, 2, 8, 2099200
block_world, 30, 2, 8, 2095104
block_world, 31, 2, 8, 2095104
block_world, 28, 2, 8, 2088944
block_world, 28, 2, 8, 2095104
block_world, 26, 2, 8, 2095104
block_world, 24, 2, 4, 2099200
block_world, 25, 2, 4, 2099200
block_world, 19, 2, 8, 2105360
block_world, 19, 2, 8, 2095104
block_world, 35, 2, 4, 2099200
block_world, 34, 2, 8, 4194304
