Domain, PlanLength, QuestionType, Time, Memory
block_world, 28, 5, 2, 675891880
block_world, 28, 5, 4, 682185384
block_world, 35, 5, 2, 688474792
block_world, 25, 5, 4, 694768296
block_world, 40, 5, 2, 703156904
block_world, 39, 5, 4, 709446312
block_world, 14, 5, 2, 717834920
block_world, 13, 5, 2, 724128424
block_world, 24, 5, 1, 732517032
block_world, 23, 5, 3, 738806440
block_world, 25, 5, 2, 747195048
block_world, 24, 5, 3, 753488552
block_world, 19, 5, 2, 761877160
block_world, 19, 5, 2, 768166568
block_world, 26, 5, 2, 774466232
block_world, 26, 5, 2, 776555176
block_world, 22, 5, 2, 38330400
block_world, 21, 5, 5, 44623904
block_world, 23, 5, 2, 53012512
block_world, 31, 5, 2, 59301920
block_world, 32, 5, 2, 65595424
block_world, 27, 5, 2, 73984032
block_world, 27, 5, 2, 80273440
block_world, 31, 5, 2, 86566944
block_world, 31, 5, 2, 92856352
block_world, 39, 5, 2, 101244960
block_world, 39, 5, 2, 107538464
block_world, 16, 5, 2, 115927072
block_world, 17, 5, 1, 122216480
block_world, 28, 5, 2, 130605088
block_world, 28, 5, 1, 136898592
block_world, 34, 5, 1, 143188000
block_world, 33, 5, 2, 149481504
block_world, 34, 5, 1, 157870112
block_world, 34, 5, 2, 164159520
block_world, 23, 5, 1, 170453024
block_world, 35, 5, 2, 178841632
block_world, 28, 5, 1, 185131040
block_world, 28, 5, 1, 193519648
block_world, 34, 5, 2, 199813152
block_world, 34, 5, 1, 206102560
block_world, 48, 5, 2, 212396064
block_world, 48, 5, 1, 220784672
block_world, 27, 5, 2, 227074080
block_world, 25, 5, 2, 233367584
block_world, 25, 5, 2, 241756192
block_world, 30, 5, 1, 248045600
block_world, 30, 5, 2, 254339104
block_world, 16, 5, 2, 260628512
block_world, 17, 5, 1, 269017120
block_world, 14, 5, 2, 275310624
block_world, 14, 5, 1, 281600032
block_world, 35, 5, 2, 287893536
block_world, 34, 5, 2, 296282144
block_world, 15, 5, 2, 302571552
block_world, 15, 5, 2, 308865056
block_world, 43, 5, 2, 317253664
block_world, 43, 5, 2, 323543072
block_world, 23, 5, 3, 329836576
block_world, 23, 5, 2, 336125984
block_world, 35, 5, 2, 344514592
block_world, 35, 5, 2, 350808096
block_world, 36, 5, 1, 357097504
block_world, 36, 5, 1, 363391008
block_world, 26, 5, 2, 371779616
block_world, 27, 5, 2, 380168224
block_world, 18, 5, 1, 386457632
block_world, 19, 5, 2, 392751136
block_world, 21, 5, 1, 401139744
block_world, 20, 5, 2, 407429152
block_world, 44, 5, 1, 415817760
block_world, 14, 5, 2, 422111264
block_world, 14, 5, 1, 430499872
block_world, 29, 5, 2, 436789280
block_world, 30, 5, 1, 443082784
block_world, 30, 5, 2, 451471392
block_world, 30, 5, 1, 457760800
block_world, 35, 5, 2, 464054304
block_world, 35, 5, 2, 472442912
block_world, 28, 5, 3, 478732320
block_world, 28, 5, 2, 487120928
block_world, 25, 5, 2, 493414432
block_world, 26, 5, 2, 499703840
block_world, 38, 5, 1, 508092448
block_world, 38, 5, 1, 514385952
block_world, 25, 5, 2, 520675360
block_world, 25, 5, 1, 529063968
block_world, 18, 5, 1, 537452576
block_world, 26, 5, 2, 543746080
block_world, 25, 5, 2, 550035488
block_world, 34, 5, 2, 558424096
block_world, 33, 5, 2, 564717600
block_world, 35, 5, 1, 573106208
block_world, 35, 5, 2, 579395616
block_world, 21, 5, 1, 585689120
block_world, 34, 5, 2, 591978528
block_world, 34, 5, 2, 600367136
block_world, 28, 5, 2, 606660640
block_world, 28, 5, 2, 612950048
block_world, 25, 5, 2, 619243552
block_world, 25, 5, 2, 627632160
block_world, 41, 5, 1, 633921568
block_world, 41, 5, 2, 640215072
block_world, 33, 5, 1, 646504480
block_world, 21, 5, 1, 654893088
block_world, 21, 5, 2, 661186592
block_world, 29, 5, 2, 667476000
block_world, 29, 5, 1, 673769504
block_world, 22, 5, 3, 680058912
block_world, 22, 5, 2, 688447520
block_world, 35, 5, 2, 694741024
block_world, 35, 5, 1, 701030432
block_world, 20, 5, 2, 707323936
block_world, 19, 5, 2, 715712544
block_world, 20, 5, 2, 722001952
block_world, 20, 5, 1, 730390560
block_world, 32, 5, 2, 736684064
block_world, 32, 5, 2, 745072672
block_world, 30, 5, 2, 751362080
block_world, 31, 5, 2, 759750688
block_world, 27, 5, 1, 766044192
block_world, 23, 5, 2, 772333600
block_world, 23, 5, 2, 776527904
block_world, 27, 5, 1, 38367904
block_world, 26, 5, 2, 44661408
block_world, 24, 5, 2, 53050016
block_world, 25, 5, 2, 59339424
block_world, 23, 5, 2, 65632928
block_world, 36, 5, 1, 74021536
block_world, 35, 5, 2, 80310944
block_world, 21, 5, 1, 88699552
block_world, 21, 5, 1, 94993056
block_world, 30, 5, 2, 101282464
block_world, 31, 5, 4, 109671072
block_world, 10, 5, 3, 115964576
block_world, 11, 5, 5, 124353184
block_world, 24, 5, 3, 130642592
block_world, 23, 5, 5, 139031200
block_world, 26, 5, 3, 145324704
block_world, 25, 5, 4, 153713312
block_world, 26, 5, 3, 160002720
block_world, 27, 5, 3, 168391328
block_world, 31, 5, 2, 174684832
block_world, 31, 5, 3, 180974240
block_world, 24, 5, 3, 189362848
block_world, 24, 5, 3, 195656352
block_world, 36, 5, 3, 201945760
block_world, 37, 5, 3, 210334368
block_world, 28, 5, 2, 216627872
block_world, 27, 5, 4, 222917280
block_world, 20, 5, 3, 231305888
block_world, 20, 5, 3, 237599392
block_world, 19, 5, 3, 243888800
block_world, 19, 5, 2, 250182304
block_world, 26, 5, 4, 256471712
block_world, 26, 5, 1, 264860320
block_world, 34, 5, 2, 271153824
block_world, 34, 5, 3, 277443232
block_world, 8, 5, 2, 283736736
block_world, 7, 5, 3, 292125344
block_world, 8, 5, 6, 298414752
block_world, 8, 5, 5, 304708256
block_world, 24, 5, 3, 310997664
block_world, 21, 5, 4, 319386272
block_world, 22, 5, 2, 325679776
block_world, 21, 5, 4, 334068384
block_world, 18, 5, 3, 342463152
block_world, 18, 5, 2, 350845600
block_world, 22, 5, 2, 357135008
block_world, 22, 5, 3, 365523616
block_world, 19, 5, 2, 371817120
block_world, 19, 5, 1, 378106528
block_world, 19, 5, 3, 384400032
block_world, 19, 5, 2, 390689440
block_world, 24, 5, 2, 399078048
block_world, 23, 5, 2, 405371552
block_world, 27, 5, 1, 411660960
block_world, 27, 5, 2, 420049568
block_world, 41, 5, 2, 426349232
block_world, 15, 5, 2, 432632480
block_world, 14, 5, 2, 441021088
block_world, 26, 5, 1, 449409696
block_world, 26, 5, 2, 455709360
block_world, 21, 5, 2, 461992608
block_world, 21, 5, 2, 468286112
block_world, 39, 5, 1, 474575520
block_world, 38, 5, 2, 482964128
block_world, 29, 5, 2, 489257632
block_world, 28, 5, 4, 497646240
block_world, 19, 5, 2, 503935648
block_world, 34, 5, 3, 510229152
block_world, 34, 5, 1, 518617760
block_world, 33, 5, 3, 524907168
block_world, 33, 5, 2, 531200672
block_world, 18, 5, 2, 537490080
block_world, 29, 5, 2, 545878688
block_world, 34, 5, 2, 552172192
block_world, 34, 5, 2, 558461600
block_world, 14, 5, 2, 564755104
block_world, 20, 5, 2, 573143712
block_world, 21, 5, 2, 579433120
block_world, 22, 5, 2, 587821728
block_world, 26, 5, 1, 594115232
block_world, 23, 5, 1, 600404640
block_world, 23, 5, 2, 606698144
block_world, 24, 5, 1, 612987552
block_world, 24, 5, 2, 621376160
block_world, 28, 5, 1, 627669664
block_world, 27, 5, 3, 633959072
block_world, 25, 5, 3, 642347680
block_world, 26, 5, 2, 650736288
block_world, 40, 5, 1, 657029792
block_world, 40, 5, 1, 663319200
block_world, 33, 5, 2, 669612704
block_world, 33, 5, 2, 678001312
block_world, 22, 5, 1, 684290720
block_world, 22, 5, 2, 690584224
block_world, 16, 5, 2, 696873632
block_world, 17, 5, 2, 705262240
block_world, 22, 5, 2, 711555744
block_world, 21, 5, 2, 717845152
block_world, 22, 5, 2, 724138656
block_world, 22, 5, 2, 732527264
block_world, 31, 5, 4, 738816672
block_world, 31, 5, 1, 745110176
block_world, 22, 5, 3, 751399584
block_world, 22, 5, 4, 759788192
block_world, 26, 5, 3, 766081696
block_world, 25, 5, 4, 772371104
block_world, 32, 5, 2, 776565408
block_world, 32, 5, 2, 38351888
block_world, 27, 5, 4, 44645392
block_world, 28, 5, 3, 53034000
block_world, 25, 5, 2, 59323408
block_world, 25, 5, 2, 65616912
block_world, 28, 5, 2, 71906320
block_world, 27, 5, 2, 80294928
block_world, 32, 5, 2, 86588432
block_world, 32, 5, 2, 92877840
block_world, 40, 5, 3, 101266448
block_world, 40, 5, 3, 107559952
block_world, 20, 5, 3, 115948560
block_world, 21, 5, 2, 124337168
block_world, 24, 5, 3, 130626576
block_world, 26, 5, 4, 136920080
block_world, 27, 5, 3, 145308688
block_world, 16, 5, 3, 151598096
block_world, 16, 5, 3, 157891600
block_world, 28, 5, 3, 164181008
block_world, 21, 5, 3, 172569616
block_world, 22, 5, 2, 178863120
block_world, 22, 5, 2, 185152528
block_world, 29, 5, 3, 193541136
block_world, 28, 5, 3, 199834640
block_world, 27, 5, 3, 208223248
block_world, 20, 5, 3, 214512656
block_world, 41, 5, 3, 220806160
block_world, 41, 5, 3, 229194768
block_world, 30, 5, 2, 235484176
block_world, 30, 5, 3, 241777680
block_world, 50, 5, 3, 248067088
block_world, 50, 5, 3, 256455696
block_world, 43, 5, 4, 262749200
block_world, 44, 5, 4, 271137808
block_world, 27, 5, 4, 277427216
block_world, 27, 5, 2, 283720720
block_world, 17, 5, 3, 290010128
block_world, 17, 5, 4, 298398736
block_world, 29, 5, 3, 304692240
block_world, 29, 5, 3, 310981648
block_world, 25, 5, 2, 317275152
block_world, 21, 5, 4, 325663760
block_world, 22, 5, 3, 331953168
block_world, 31, 5, 4, 338246672
block_world, 31, 5, 4, 346635280
block_world, 5, 5, 3, 415487376
block_world, 4, 5, 2, 421780880
block_world, 7, 5, 5, 748936592
block_world, 9, 5, 6, 694878248
block_world, 11, 5, 5, 635736168
block_world, 10, 5, 5, 31853272
block_world, 13, 5, 2, 292045296
block_world, 23, 5, 2, 436816552
block_world, 26, 5, 3, 453593768
block_world, 16, 5, 2, 648630952
block_world, 2, 5, 3, 352924688
