Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 28, 3, 6, 311704080
logistic_world, 28, 3, 4, 320092688
logistic_world, 21, 3, 5, 326386192
logistic_world, 22, 3, 4, 334774800
logistic_world, 44, 3, 3, 341064208
logistic_world, 44, 3, 4, 347357712
logistic_world, 27, 3, 6, 353647120
logistic_world, 27, 3, 5, 362035728
logistic_world, 14, 3, 5, 368329232
logistic_world, 14, 3, 4, 374618640
logistic_world, 23, 3, 5, 380912144
logistic_world, 23, 3, 4, 387201552
logistic_world, 16, 3, 4, 393495056
logistic_world, 16, 3, 3, 401883664
logistic_world, 31, 3, 4, 408173072
logistic_world, 31, 3, 5, 414466576
logistic_world, 22, 3, 5, 422855184
logistic_world, 23, 3, 4, 429144592
logistic_world, 32, 3, 4, 435444256
logistic_world, 32, 3, 4, 441727504
logistic_world, 42, 3, 5, 450116112
logistic_world, 21, 3, 5, 458504720
logistic_world, 22, 3, 4, 464798224
logistic_world, 11, 3, 4, 471087632
logistic_world, 35, 3, 4, 479476240
logistic_world, 34, 3, 5, 485769744
logistic_world, 31, 3, 6, 494158352
logistic_world, 32, 3, 4, 502553120
logistic_world, 20, 3, 5, 508836368
logistic_world, 20, 3, 3, 515129872
logistic_world, 24, 3, 5, 521419280
logistic_world, 24, 3, 4, 527712784
logistic_world, 22, 3, 5, 536101392
logistic_world, 23, 3, 4, 542390800
logistic_world, 27, 3, 6, 550779408
logistic_world, 27, 3, 6, 559168016
logistic_world, 20, 3, 3, 565461520
logistic_world, 20, 3, 3, 573850128
logistic_world, 13, 3, 4, 580139536
logistic_world, 14, 3, 2, 586433040
logistic_world, 26, 3, 5, 594821648
logistic_world, 26, 3, 5, 601111056
logistic_world, 32, 3, 4, 607404560
logistic_world, 32, 3, 4, 613693968
logistic_world, 20, 3, 4, 622082576
logistic_world, 20, 3, 4, 628376080
logistic_world, 17, 3, 5, 634665488
logistic_world, 18, 3, 4, 640965152
logistic_world, 35, 3, 4, 649347600
logistic_world, 34, 3, 5, 655637008
logistic_world, 20, 3, 4, 664025616
logistic_world, 20, 3, 3, 670319120
logistic_world, 22, 3, 4, 676608528
logistic_world, 26, 3, 4, 682902032
logistic_world, 26, 3, 4, 689191440
logistic_world, 16, 3, 4, 697580048
logistic_world, 15, 3, 5, 703873552
logistic_world, 12, 3, 4, 712262160
logistic_world, 13, 3, 4, 718551568
logistic_world, 25, 3, 4, 724845072
logistic_world, 25, 3, 4, 731134480
logistic_world, 26, 3, 4, 739523088
logistic_world, 26, 3, 4, 745816592
logistic_world, 25, 3, 4, 752106000
logistic_world, 24, 3, 5, 758399504
logistic_world, 21, 3, 4, 766788112
logistic_world, 21, 3, 3, 773077520
logistic_world, 21, 3, 4, 777271824
logistic_world, 21, 3, 6, 38620672
logistic_world, 31, 3, 6, 47009280
logistic_world, 32, 3, 4, 55397888
logistic_world, 33, 3, 4, 61691392
logistic_world, 33, 3, 3, 67980800
logistic_world, 24, 3, 4, 76369408
logistic_world, 24, 3, 4, 82662912
logistic_world, 28, 3, 6, 91051520
logistic_world, 29, 3, 5, 99440128
logistic_world, 25, 3, 5, 105729536
logistic_world, 26, 3, 5, 114118144
logistic_world, 25, 3, 5, 120411648
logistic_world, 30, 3, 5, 126701056
logistic_world, 29, 3, 6, 135089664
logistic_world, 9, 3, 6, 143478272
logistic_world, 10, 3, 4, 149771776
logistic_world, 27, 3, 5, 158160384
logistic_world, 27, 3, 4, 164449792
logistic_world, 21, 3, 5, 170743296
logistic_world, 21, 3, 4, 177032704
logistic_world, 19, 3, 5, 185421312
logistic_world, 26, 3, 4, 191714816
logistic_world, 26, 3, 3, 198004224
logistic_world, 13, 3, 4, 206392832
logistic_world, 14, 3, 3, 212686336
logistic_world, 24, 3, 3, 218975744
logistic_world, 24, 3, 4, 225269248
logistic_world, 40, 3, 4, 233657856
logistic_world, 41, 3, 4, 239947264
logistic_world, 11, 3, 5, 248335872
logistic_world, 12, 3, 4, 256724480
logistic_world, 25, 3, 4, 263017984
logistic_world, 25, 3, 5, 269307392
logistic_world, 26, 3, 5, 275600896
logistic_world, 25, 3, 6, 283989504
logistic_world, 44, 3, 4, 290278912
logistic_world, 44, 3, 5, 298667520
logistic_world, 25, 3, 4, 304961024
logistic_world, 25, 3, 4, 311250432
logistic_world, 28, 3, 4, 317543936
logistic_world, 28, 3, 5, 325932544
logistic_world, 18, 3, 6, 332221952
logistic_world, 19, 3, 5, 338515456
logistic_world, 14, 3, 5, 346904064
logistic_world, 14, 3, 5, 353193472
logistic_world, 36, 3, 5, 359486976
logistic_world, 35, 3, 6, 365776384
logistic_world, 26, 3, 5, 374164992
logistic_world, 26, 3, 5, 380458496
logistic_world, 23, 3, 4, 386747904
logistic_world, 22, 3, 5, 395136512
logistic_world, 22, 3, 4, 401430016
logistic_world, 22, 3, 5, 407719424
logistic_world, 24, 3, 4, 416108032
logistic_world, 25, 3, 4, 422401536
logistic_world, 33, 3, 4, 428690944
logistic_world, 33, 3, 4, 437079552
logistic_world, 10, 3, 5, 443373056
logistic_world, 11, 3, 3, 449662464
logistic_world, 22, 3, 4, 455955968
logistic_world, 22, 3, 2, 464344576
logistic_world, 25, 3, 3, 470633984
logistic_world, 21, 3, 4, 476927488
logistic_world, 28, 3, 3, 483216896
logistic_world, 28, 3, 4, 491605504
logistic_world, 26, 3, 3, 497899008
logistic_world, 26, 3, 4, 504188416
logistic_world, 32, 3, 4, 510481920
logistic_world, 32, 3, 4, 516771328
logistic_world, 12, 3, 4, 525159936
logistic_world, 13, 3, 3, 531453440
logistic_world, 14, 3, 3, 537742848
logistic_world, 30, 3, 3, 546131456
logistic_world, 29, 3, 5, 552424960
logistic_world, 31, 3, 3, 558714368
logistic_world, 30, 3, 4, 567102976
logistic_world, 37, 3, 3, 575491584
logistic_world, 36, 3, 8, 581785088
logistic_world, 27, 3, 4, 592268800
logistic_world, 27, 3, 4, 598562304
logistic_world, 20, 3, 4, 604851712
logistic_world, 20, 3, 4, 611145216
logistic_world, 31, 3, 4, 617434624
logistic_world, 30, 3, 5, 625823232
logistic_world, 28, 3, 3, 632116736
logistic_world, 28, 3, 4, 640505344
logistic_world, 25, 3, 4, 646794752
logistic_world, 27, 3, 5, 655183360
logistic_world, 28, 3, 4, 661476864
logistic_world, 31, 3, 4, 667766272
logistic_world, 31, 3, 4, 674059776
logistic_world, 30, 3, 4, 682448384
logistic_world, 28, 3, 4, 688737792
logistic_world, 27, 3, 6, 697126400
logistic_world, 21, 3, 5, 705515008
logistic_world, 22, 3, 4, 711808512
logistic_world, 27, 3, 4, 720197120
logistic_world, 28, 3, 3, 726486528
logistic_world, 14, 3, 4, 734875136
logistic_world, 14, 3, 4, 741168640
logistic_world, 34, 3, 4, 747458048
logistic_world, 18, 3, 5, 753751552
logistic_world, 47, 3, 4, 762140160
logistic_world, 46, 3, 5, 768429568
logistic_world, 29, 3, 10, 776818176
logistic_world, 29, 3, 5, 31924368
logistic_world, 21, 3, 5, 38213776
logistic_world, 21, 3, 5, 44507280
logistic_world, 25, 3, 6, 52895888
logistic_world, 26, 3, 4, 59185296
logistic_world, 31, 3, 6, 65478800
logistic_world, 31, 3, 5, 73867408
logistic_world, 12, 3, 6, 80156816
logistic_world, 12, 3, 6, 88545424
logistic_world, 27, 3, 5, 96934032
logistic_world, 28, 3, 4, 103227536
logistic_world, 20, 3, 4, 111616144
logistic_world, 20, 3, 4, 117905552
logistic_world, 24, 3, 5, 124199056
logistic_world, 25, 3, 4, 132587664
logistic_world, 30, 3, 5, 138877072
logistic_world, 31, 3, 3, 147265680
logistic_world, 22, 3, 3, 153559184
logistic_world, 14, 3, 4, 159848592
logistic_world, 20, 3, 4, 168237200
logistic_world, 21, 3, 3, 174530704
logistic_world, 25, 3, 4, 180820112
logistic_world, 25, 3, 4, 187113616
logistic_world, 21, 3, 4, 195502224
logistic_world, 21, 3, 4, 201791632
logistic_world, 19, 3, 4, 208085136
logistic_world, 19, 3, 4, 214374544
logistic_world, 13, 3, 4, 220668048
logistic_world, 12, 3, 5, 229056656
logistic_world, 29, 3, 5, 237445264
logistic_world, 28, 3, 5, 243734672
logistic_world, 13, 3, 4, 252123280
logistic_world, 14, 3, 4, 258416784
logistic_world, 25, 3, 4, 264706192
logistic_world, 25, 3, 4, 270999696
logistic_world, 21, 3, 4, 279388304
logistic_world, 21, 3, 4, 285677712
logistic_world, 23, 3, 4, 291971216
logistic_world, 22, 3, 4, 298260624
logistic_world, 14, 3, 4, 306649232
logistic_world, 25, 3, 4, 312942736
logistic_world, 28, 3, 6, 321331344
logistic_world, 29, 3, 4, 327620752
logistic_world, 17, 3, 4, 333914256
logistic_world, 17, 3, 4, 342302864
logistic_world, 17, 3, 3, 348592272
logistic_world, 16, 3, 4, 354885776
logistic_world, 19, 3, 3, 363274384
logistic_world, 20, 3, 3, 369563792
logistic_world, 28, 3, 3, 375857296
logistic_world, 28, 3, 3, 384245904
logistic_world, 28, 3, 3, 390535312
logistic_world, 28, 3, 3, 396828816
logistic_world, 29, 3, 6, 403118224
logistic_world, 30, 3, 5, 411506832
logistic_world, 24, 3, 4, 417800336
logistic_world, 24, 3, 3, 424089744
logistic_world, 24, 3, 3, 430383248
logistic_world, 16, 3, 4, 438771856
logistic_world, 15, 3, 4, 445061264
logistic_world, 20, 3, 4, 451354768
logistic_world, 25, 3, 4, 459743376
logistic_world, 24, 3, 5, 466032784
logistic_world, 33, 3, 5, 474421392
logistic_world, 34, 3, 5, 480714896
logistic_world, 34, 3, 4, 487004304
logistic_world, 34, 3, 4, 495392912
logistic_world, 23, 3, 5, 501686416
logistic_world, 22, 3, 6, 510075024
logistic_world, 35, 3, 5, 516364432
logistic_world, 35, 3, 4, 524753040
logistic_world, 28, 3, 5, 531046544
logistic_world, 29, 3, 4, 539435152
logistic_world, 24, 3, 5, 545724560
logistic_world, 25, 3, 4, 552018064
logistic_world, 16, 3, 3, 560406672
logistic_world, 16, 3, 5, 566696080
logistic_world, 34, 3, 5, 572989584
logistic_world, 34, 3, 4, 579278992
logistic_world, 22, 3, 5, 585572496
logistic_world, 22, 3, 5, 593961104
logistic_world, 43, 3, 4, 600250512
logistic_world, 43, 3, 4, 606544016
logistic_world, 31, 3, 5, 612833424
logistic_world, 15, 3, 6, 621222032
logistic_world, 16, 3, 5, 629610640
logistic_world, 22, 3, 5, 635904144
logistic_world, 21, 3, 5, 642193552
logistic_world, 32, 3, 4, 650582160
logistic_world, 31, 3, 4, 656875664
logistic_world, 34, 3, 3, 663165072
logistic_world, 34, 3, 2, 671553680
logistic_world, 19, 3, 2, 677847184
logistic_world, 30, 3, 3, 684136592
logistic_world, 31, 3, 3, 692525200
logistic_world, 47, 3, 2, 698818704
logistic_world, 46, 3, 3, 707207312
logistic_world, 14, 3, 3, 713496720
logistic_world, 14, 3, 3, 719790224
logistic_world, 8, 3, 3, 726079632
logistic_world, 7, 3, 3, 734468240
logistic_world, 19, 3, 3, 740761744
logistic_world, 19, 3, 3, 747051152
logistic_world, 22, 3, 3, 753344656
logistic_world, 22, 3, 2, 761733264
logistic_world, 10, 3, 5, 768022672
logistic_world, 11, 3, 3, 774316176
logistic_world, 22, 3, 5, 776411280
logistic_world, 23, 3, 5, 38180024
logistic_world, 23, 3, 6, 46568632
logistic_world, 35, 3, 5, 54957240
logistic_world, 36, 3, 3, 61250744
logistic_world, 31, 3, 4, 69639352
logistic_world, 31, 3, 4, 75928760
logistic_world, 20, 3, 6, 82222264
logistic_world, 21, 3, 4, 90610872
logistic_world, 11, 3, 6, 98999480
logistic_world, 27, 3, 4, 105288888
logistic_world, 26, 3, 6, 113677496
logistic_world, 24, 3, 4, 122066104
logistic_world, 23, 3, 5, 130454712
logistic_world, 32, 3, 4, 136748216
logistic_world, 32, 3, 5, 145136824
logistic_world, 39, 3, 4, 151426232
logistic_world, 40, 3, 4, 159814840
logistic_world, 15, 3, 4, 166108344
logistic_world, 14, 3, 5, 172397752
logistic_world, 22, 3, 3, 180786360
logistic_world, 22, 3, 3, 187079864
logistic_world, 25, 3, 4, 193369272
logistic_world, 25, 3, 4, 199662776
logistic_world, 28, 3, 3, 205952184
logistic_world, 28, 3, 4, 214340792
logistic_world, 24, 3, 4, 220634296
logistic_world, 25, 3, 4, 226923704
logistic_world, 24, 3, 4, 235312312
logistic_world, 24, 3, 5, 241605816
logistic_world, 25, 3, 4, 247895224
logistic_world, 31, 3, 4, 256283832
logistic_world, 31, 3, 4, 262577336
logistic_world, 27, 3, 4, 268866744
logistic_world, 20, 3, 4, 275160248
logistic_world, 19, 3, 6, 283548856
logistic_world, 16, 3, 4, 291937464
logistic_world, 17, 3, 4, 300326072
logistic_world, 33, 3, 3, 306615480
logistic_world, 32, 3, 5, 312908984
logistic_world, 20, 3, 4, 321297592
logistic_world, 20, 3, 4, 327587000
logistic_world, 49, 3, 4, 333880504
logistic_world, 49, 3, 5, 340169912
logistic_world, 34, 3, 3, 348558520
logistic_world, 34, 3, 5, 354852024
logistic_world, 16, 3, 4, 361141432
logistic_world, 17, 3, 4, 369530040
logistic_world, 13, 3, 2, 375823544
logistic_world, 13, 3, 4, 382112952
logistic_world, 20, 3, 4, 388406456
logistic_world, 21, 3, 4, 396795064
logistic_world, 24, 3, 6, 403084472
logistic_world, 24, 3, 3, 409377976
logistic_world, 33, 3, 3, 415667384
logistic_world, 33, 3, 6, 424055992
logistic_world, 14, 3, 5, 430349496
logistic_world, 14, 3, 5, 436638904
logistic_world, 28, 3, 5, 442932408
logistic_world, 27, 3, 6, 451321016
logistic_world, 14, 3, 6, 457610424
logistic_world, 14, 3, 5, 463903928
logistic_world, 35, 3, 5, 470193336
logistic_world, 35, 3, 5, 478581944
logistic_world, 32, 3, 4, 484875448
logistic_world, 31, 3, 5, 493264056
logistic_world, 28, 3, 5, 499553464
logistic_world, 29, 3, 4, 507942072
logistic_world, 26, 3, 4, 514235576
logistic_world, 26, 3, 4, 520524984
logistic_world, 26, 3, 5, 528913592
logistic_world, 27, 3, 6, 535207096
logistic_world, 30, 3, 4, 541496504
logistic_world, 29, 3, 6, 549885112
logistic_world, 15, 3, 5, 556178616
logistic_world, 15, 3, 6, 562468024
logistic_world, 38, 3, 6, 570856632
logistic_world, 37, 3, 5, 577150136
logistic_world, 27, 3, 6, 583439544
logistic_world, 26, 3, 5, 591828152
logistic_world, 25, 3, 5, 598121656
logistic_world, 25, 3, 5, 604411064
logistic_world, 17, 3, 5, 612799672
logistic_world, 17, 3, 7, 619093176
logistic_world, 28, 3, 4, 625382584
logistic_world, 28, 3, 6, 631676088
logistic_world, 19, 3, 4, 637965496
logistic_world, 23, 3, 5, 646354104
logistic_world, 24, 3, 8, 654742712
logistic_world, 26, 3, 5, 661036216
logistic_world, 25, 3, 6, 669424824
logistic_world, 14, 3, 5, 677813432
logistic_world, 14, 3, 4, 684102840
logistic_world, 26, 3, 4, 690396344
logistic_world, 25, 3, 4, 696685752
logistic_world, 29, 3, 4, 705074360
logistic_world, 29, 3, 4, 711367864
logistic_world, 30, 3, 5, 717657272
logistic_world, 29, 3, 6, 726045880
logistic_world, 21, 3, 4, 732339384
logistic_world, 21, 3, 4, 738628792
logistic_world, 31, 3, 6, 747017400
logistic_world, 31, 3, 6, 755406008
logistic_world, 7, 3, 5, 763794616
logistic_world, 25, 3, 5, 770088120
logistic_world, 25, 3, 7, 776377528
logistic_world, 27, 3, 7, 34020544
logistic_world, 28, 3, 4, 40314048
logistic_world, 45, 3, 6, 48702656
logistic_world, 44, 3, 6, 57091264
logistic_world, 22, 3, 4, 63380672
logistic_world, 22, 3, 5, 71769280
logistic_world, 38, 3, 5, 78062784
logistic_world, 18, 3, 6, 84352192
logistic_world, 18, 3, 5, 90645696
logistic_world, 28, 3, 4, 96935104
logistic_world, 28, 3, 4, 105323712
logistic_world, 20, 3, 3, 111617216
logistic_world, 21, 3, 5, 117906624
logistic_world, 12, 3, 4, 126295232
logistic_world, 12, 3, 4, 132588736
logistic_world, 25, 3, 4, 140977344
logistic_world, 25, 3, 4, 147266752
logistic_world, 25, 3, 3, 153560256
logistic_world, 25, 3, 3, 159849664
logistic_world, 21, 3, 4, 168238272
logistic_world, 21, 3, 3, 174531776
logistic_world, 30, 3, 2, 182920384
logistic_world, 29, 3, 5, 191308992
logistic_world, 22, 3, 3, 199697600
logistic_world, 22, 3, 3, 205987008
logistic_world, 25, 3, 3, 214375616
logistic_world, 25, 3, 4, 220669120
logistic_world, 30, 3, 3, 226958528
logistic_world, 30, 3, 6, 233252032
logistic_world, 14, 3, 6, 241640640
logistic_world, 14, 3, 2, 247930048
logistic_world, 25, 3, 4, 254223552
logistic_world, 31, 3, 4, 260512960
logistic_world, 31, 3, 5, 268901568
logistic_world, 21, 3, 6, 275195072
logistic_world, 22, 3, 5, 283583680
logistic_world, 28, 3, 5, 289873088
logistic_world, 27, 3, 6, 296166592
logistic_world, 27, 3, 4, 304555200
logistic_world, 27, 3, 5, 310844608
logistic_world, 34, 3, 5, 317138112
logistic_world, 34, 3, 5, 323427520
logistic_world, 22, 3, 5, 331816128
logistic_world, 23, 3, 5, 338109632
logistic_world, 21, 3, 4, 344399040
logistic_world, 20, 3, 6, 352785600
logistic_world, 25, 3, 5, 361176256
logistic_world, 25, 3, 5, 367469760
logistic_world, 28, 3, 7, 373759168
logistic_world, 27, 3, 6, 380052672
logistic_world, 14, 3, 6, 388441280
logistic_world, 14, 3, 6, 394730688
logistic_world, 24, 3, 5, 401030352
logistic_world, 25, 3, 4, 407313600
logistic_world, 25, 3, 6, 415702208
logistic_world, 17, 3, 6, 421995712
logistic_world, 26, 3, 6, 428285120
logistic_world, 26, 3, 7, 434578624
logistic_world, 22, 3, 6, 442967232
logistic_world, 23, 3, 3, 451355840
logistic_world, 18, 3, 4, 459750608
logistic_world, 13, 3, 4, 466033856
logistic_world, 26, 3, 2, 474422464
logistic_world, 26, 3, 3, 480715968
logistic_world, 22, 3, 4, 487005376
logistic_world, 24, 3, 3, 493298880
logistic_world, 24, 3, 3, 499588288
logistic_world, 25, 3, 4, 507976896
logistic_world, 25, 3, 2, 514270400
logistic_world, 27, 3, 3, 520559808
logistic_world, 27, 3, 5, 526853312
logistic_world, 38, 3, 5, 533142720
logistic_world, 38, 3, 3, 541531328
logistic_world, 25, 3, 3, 547824832
logistic_world, 25, 3, 2, 554114240
logistic_world, 18, 3, 3, 560407744
logistic_world, 18, 3, 3, 568796352
logistic_world, 28, 3, 3, 575085760
logistic_world, 27, 3, 3, 581379264
logistic_world, 32, 3, 3, 589767872
logistic_world, 32, 3, 4, 596057280
logistic_world, 26, 3, 5, 602350784
logistic_world, 27, 3, 5, 610745552
logistic_world, 21, 3, 6, 617028800
logistic_world, 22, 3, 5, 625417408
logistic_world, 25, 3, 5, 631710912
logistic_world, 17, 3, 4, 638000320
logistic_world, 17, 3, 4, 646388928
logistic_world, 17, 3, 5, 652682432
logistic_world, 17, 3, 4, 658971840
logistic_world, 22, 3, 4, 665265344
logistic_world, 34, 3, 5, 671554752
logistic_world, 33, 3, 8, 679943360
logistic_world, 16, 3, 4, 688331968
logistic_world, 16, 3, 5, 694625472
logistic_world, 30, 3, 5, 700914880
logistic_world, 30, 3, 4, 709303488
logistic_world, 23, 3, 4, 715596992
logistic_world, 35, 3, 5, 721886400
logistic_world, 36, 3, 5, 730275008
logistic_world, 19, 3, 5, 736568512
logistic_world, 23, 3, 5, 742857920
logistic_world, 23, 3, 4, 749151424
logistic_world, 32, 3, 5, 755440832
logistic_world, 32, 3, 5, 763829440
logistic_world, 23, 3, 5, 770122944
logistic_world, 23, 3, 8, 776412352
logistic_world, 25, 3, 5, 34004528
logistic_world, 11, 3, 5, 40298032
logistic_world, 33, 3, 5, 46587440
logistic_world, 33, 3, 5, 54976048
logistic_world, 16, 3, 4, 61269552
logistic_world, 16, 3, 4, 69658160
logistic_world, 22, 3, 4, 75947568
logistic_world, 22, 3, 3, 82241072
logistic_world, 22, 3, 4, 88530480
logistic_world, 29, 3, 4, 94823984
logistic_world, 29, 3, 5, 103212592
logistic_world, 30, 3, 4, 109502000
logistic_world, 24, 3, 2, 115795504
logistic_world, 24, 3, 5, 124184112
logistic_world, 34, 3, 4, 130473520
logistic_world, 34, 3, 5, 136767024
logistic_world, 14, 3, 5, 143056432
logistic_world, 14, 3, 5, 151445040
logistic_world, 33, 3, 4, 157738544
logistic_world, 32, 3, 6, 164027952
logistic_world, 29, 3, 6, 172416560
logistic_world, 30, 3, 5, 180805168
logistic_world, 16, 3, 6, 187098672
logistic_world, 15, 3, 5, 193388080
logistic_world, 25, 3, 5, 201776688
logistic_world, 25, 3, 5, 208070192
logistic_world, 26, 3, 5, 214359600
logistic_world, 26, 3, 5, 220653104
logistic_world, 24, 3, 5, 226942512
logistic_world, 23, 3, 5, 235331120
logistic_world, 27, 3, 5, 241624624
logistic_world, 28, 3, 5, 250019392
logistic_world, 13, 3, 5, 256302640
logistic_world, 14, 3, 5, 264691248
logistic_world, 25, 3, 5, 270984752
logistic_world, 25, 3, 5, 277274160
logistic_world, 13, 3, 7, 283567664
logistic_world, 14, 3, 5, 291956272
logistic_world, 20, 3, 6, 298245680
logistic_world, 21, 3, 4, 306634288
logistic_world, 30, 3, 5, 312927792
logistic_world, 30, 3, 5, 319217200
logistic_world, 26, 3, 5, 325510704
logistic_world, 26, 3, 5, 333899312
logistic_world, 23, 3, 4, 340188720
logistic_world, 25, 3, 5, 346482224
logistic_world, 24, 3, 5, 352771632
logistic_world, 34, 3, 5, 361160240
logistic_world, 34, 3, 4, 367453744
logistic_world, 29, 3, 4, 373743152
logistic_world, 29, 3, 5, 380042816
logistic_world, 14, 3, 4, 388425264
logistic_world, 15, 3, 4, 396813872
logistic_world, 21, 3, 4, 403103280
logistic_world, 21, 3, 4, 409396784
logistic_world, 34, 3, 4, 415686192
logistic_world, 34, 3, 6, 421979696
logistic_world, 31, 3, 5, 430368304
logistic_world, 30, 3, 6, 436657712
logistic_world, 35, 3, 6, 445046320
logistic_world, 35, 3, 3, 451339824
logistic_world, 19, 3, 4, 457629232
logistic_world, 20, 3, 5, 466017840
