Domain, PlanLength, QuestionType, Time, Memory
block_world, 28, 4, 1, 292820368
block_world, 28, 4, 1, 353639824
block_world, 35, 4, 1, 429137296
block_world, 25, 4, 1, 481564048
block_world, 40, 4, 1, 20199360
block_world, 39, 4, 1, 101990336
block_world, 14, 4, 1, 135544768
block_world, 13, 4, 1, 160710592
block_world, 24, 4, 2, 211042240
block_world, 23, 4, 2, 255080384
block_world, 25, 4, 1, 309606336
block_world, 24, 4, 1, 359937984
block_world, 19, 4, 1, 397686720
block_world, 19, 4, 1, 435435456
block_world, 26, 4, 1, 492060608
block_world, 26, 4, 1, 548681664
block_world, 22, 4, 1, 47440144
block_world, 21, 4, 1, 80994576
block_world, 23, 4, 1, 129227024
block_world, 31, 4, 1, 200530192
block_world, 32, 4, 1, 263444752
block_world, 27, 4, 1, 320069904
block_world, 27, 4, 2, 382984464
block_world, 31, 4, 1, 447994128
block_world, 31, 4, 1, 513007888
block_world, 39, 4, 1, 49549304
block_world, 39, 4, 1, 133435384
block_world, 16, 4, 1, 166989816
block_world, 17, 4, 1, 200544248
block_world, 28, 4, 1, 259264504
block_world, 28, 4, 2, 317984760
block_world, 34, 4, 1, 393482232
block_world, 33, 4, 1, 462690296
block_world, 34, 4, 1, 538187768
block_world, 34, 4, 1, 64220416
block_world, 23, 4, 1, 106169616
block_world, 35, 4, 1, 183756032
block_world, 28, 4, 1, 244575488
block_world, 28, 4, 1, 303295744
block_world, 34, 4, 1, 376694016
block_world, 34, 4, 1, 452191488
block_world, 48, 4, 1, 554953984
block_world, 48, 4, 1, 118788496
block_world, 27, 4, 1, 175409552
block_world, 25, 4, 1, 225741200
block_world, 25, 4, 1, 271878544
block_world, 30, 4, 1, 341086608
block_world, 30, 4, 2, 401901968
block_world, 16, 4, 2, 435456400
block_world, 17, 4, 2, 471110032
block_world, 14, 4, 1, 500470160
block_world, 14, 4, 2, 531925392
block_world, 35, 4, 2, 57958800
block_world, 34, 4, 1, 131361168
block_world, 15, 4, 1, 160721296
block_world, 15, 4, 1, 190081424
block_world, 43, 4, 1, 278161808
block_world, 43, 4, 1, 376725904
block_world, 23, 4, 1, 420768144
block_world, 23, 4, 1, 466905488
block_world, 35, 4, 1, 540303760
block_world, 35, 4, 1, 60060560
block_world, 36, 4, 2, 143952800
block_world, 36, 4, 1, 223638416
block_world, 26, 4, 1, 278164368
block_world, 27, 4, 1, 336884624
block_world, 18, 4, 1, 374633360
block_world, 19, 4, 1, 412382096
block_world, 21, 4, 1, 456420240
block_world, 20, 4, 1, 498363280
block_world, 44, 4, 2, 49551360
block_world, 14, 4, 1, 78911488
block_world, 14, 4, 1, 108271616
block_world, 29, 4, 1, 169091072
block_world, 30, 4, 1, 234100736
block_world, 30, 4, 1, 299114496
block_world, 30, 4, 1, 362029056
block_world, 35, 4, 3, 437526528
block_world, 35, 4, 2, 513024000
block_world, 28, 4, 3, 24389392
block_world, 28, 4, 1, 83109648
block_world, 25, 4, 1, 131346192
block_world, 26, 4, 1, 192161552
block_world, 38, 4, 1, 273952528
block_world, 38, 4, 1, 357838608
block_world, 25, 4, 2, 410265360
block_world, 25, 4, 2, 462696208
block_world, 18, 4, 1, 500444944
block_world, 26, 4, 5, 557066000
block_world, 25, 4, 1, 60084688
block_world, 34, 4, 1, 133482960
block_world, 33, 4, 1, 204786128
block_world, 35, 4, 1, 265605584
block_world, 35, 4, 1, 349491664
block_world, 21, 4, 2, 393529808
block_world, 34, 4, 1, 460638672
block_world, 34, 4, 1, 540330448
block_world, 28, 4, 1, 41181984
block_world, 28, 4, 1, 106195744
block_world, 25, 4, 1, 160721696
block_world, 25, 4, 1, 208954144
block_world, 41, 4, 1, 301228832
block_world, 41, 4, 2, 380920608
block_world, 33, 4, 1, 458517280
block_world, 21, 4, 1, 502555424
block_world, 21, 4, 1, 544498464
block_world, 29, 4, 1, 55891376
block_world, 29, 4, 1, 114611632
block_world, 22, 4, 2, 160748976
block_world, 22, 4, 1, 208981424
block_world, 35, 4, 1, 280284592
block_world, 35, 4, 1, 349492656
block_world, 20, 4, 1, 397725104
block_world, 19, 4, 1, 433378736
block_world, 20, 4, 1, 471127472
block_world, 20, 4, 1, 519359920
block_world, 32, 4, 1, 32831440
block_world, 32, 4, 1, 102045664
block_world, 30, 4, 1, 171243472
block_world, 31, 4, 2, 229963728
block_world, 27, 4, 1, 286588880
block_world, 23, 4, 1, 336920528
block_world, 23, 4, 1, 378863568
block_world, 27, 4, 1, 435484624
block_world, 26, 4, 1, 490010576
block_world, 24, 4, 1, 540342224
block_world, 25, 4, 1, 41212288
block_world, 23, 4, 1, 85254528
block_world, 36, 4, 1, 158652800
block_world, 35, 4, 1, 234152320
block_world, 21, 4, 1, 276093312
block_world, 21, 4, 1, 318036352
block_world, 30, 4, 1, 383050112
block_world, 31, 4, 1, 445964672
block_world, 10, 4, 2, 464836992
block_world, 11, 4, 1, 485808512
block_world, 24, 4, 1, 536140160
block_world, 23, 4, 2, 34906896
block_world, 26, 4, 1, 93627152
block_world, 25, 4, 1, 146053904
block_world, 26, 4, 1, 200579856
block_world, 27, 4, 1, 259300112
block_world, 31, 4, 2, 318020368
block_world, 31, 4, 1, 387228432
block_world, 24, 4, 1, 437560080
block_world, 24, 4, 1, 485792528
block_world, 36, 4, 1, 561290000
block_world, 37, 4, 2, 85624016
block_world, 28, 4, 1, 148538576
block_world, 27, 4, 1, 205159632
block_world, 20, 4, 1, 242908368
block_world, 20, 4, 2, 289045712
block_world, 19, 4, 1, 324699344
block_world, 19, 4, 1, 358253776
block_world, 26, 4, 2, 419069136
block_world, 26, 4, 1, 473595088
block_world, 34, 4, 1, 549092560
block_world, 34, 4, 1, 78987856
block_world, 8, 4, 1, 91570768
block_world, 7, 4, 1, 104153680
block_world, 8, 4, 1, 125125200
block_world, 8, 4, 1, 141902416
block_world, 24, 4, 1, 192234064
block_world, 21, 4, 1, 236276304
block_world, 22, 4, 1, 278219344
block_world, 21, 4, 1, 324356688
block_world, 18, 4, 1, 364200528
block_world, 18, 4, 1, 401949264
block_world, 22, 4, 1, 448086608
block_world, 22, 4, 1, 494223952
block_world, 19, 4, 1, 531972688
block_world, 19, 4, 1, 565527120
block_world, 19, 4, 1, 55906656
block_world, 19, 4, 2, 93655392
block_world, 24, 4, 1, 143987040
block_world, 23, 4, 1, 183830880
block_world, 27, 4, 1, 242553184
block_world, 27, 4, 1, 280299872
block_world, 41, 4, 2, 389351776
block_world, 15, 4, 2, 406128992
block_world, 14, 4, 1, 450171232
block_world, 26, 4, 1, 506792288
block_world, 26, 4, 1, 563417440
block_world, 21, 4, 1, 57983728
block_world, 21, 4, 1, 99928816
block_world, 39, 4, 1, 181717744
block_world, 38, 4, 1, 265603824
block_world, 29, 4, 1, 322224880
block_world, 28, 4, 1, 383044336
block_world, 19, 4, 1, 424987376
block_world, 34, 4, 1, 498385648
block_world, 34, 4, 1, 565494512
block_world, 33, 4, 1, 95765936
block_world, 33, 4, 1, 167069104
block_world, 18, 4, 1, 200623536
block_world, 29, 4, 1, 263538096
block_world, 34, 4, 1, 339035568
block_world, 34, 4, 1, 414533040
block_world, 14, 4, 1, 443893168
block_world, 20, 4, 1, 481641904
block_world, 21, 4, 1, 527779248
block_world, 22, 4, 1, 26595520
block_world, 26, 4, 1, 83216576
block_world, 23, 4, 1, 127258816
block_world, 23, 4, 1, 173396160
block_world, 24, 4, 1, 223727808
block_world, 24, 4, 1, 274059456
block_world, 28, 4, 1, 334874816
block_world, 27, 4, 1, 385206464
block_world, 25, 4, 1, 441831616
block_world, 26, 4, 1, 494258368
block_world, 40, 4, 1, 37030192
block_world, 40, 4, 1, 127209776
block_world, 33, 4, 1, 198512944
block_world, 33, 4, 1, 269816112
block_world, 22, 4, 1, 315953456
block_world, 22, 4, 1, 362090800
block_world, 16, 4, 1, 395645232
block_world, 17, 4, 1, 429199664
block_world, 22, 4, 1, 477432112
block_world, 21, 4, 1, 510986544
block_world, 22, 4, 3, 565512496
block_world, 22, 4, 1, 64295680
block_world, 31, 4, 1, 129305344
block_world, 31, 4, 1, 194319104
block_world, 22, 4, 2, 244650752
block_world, 22, 4, 1, 292883200
block_world, 26, 4, 1, 349508352
block_world, 25, 4, 1, 401935104
block_world, 32, 4, 1, 471143168
block_world, 32, 4, 1, 540347136
block_world, 27, 4, 1, 41231648
block_world, 28, 4, 1, 104146208
block_world, 25, 4, 1, 156577056
block_world, 25, 4, 1, 206908704
block_world, 28, 4, 1, 265628960
block_world, 27, 4, 1, 322250016
block_world, 32, 4, 1, 391458080
block_world, 32, 4, 1, 460662048
block_world, 40, 4, 2, 546647328
block_world, 40, 4, 1, 85307360
block_world, 20, 4, 1, 123056096
block_world, 21, 4, 1, 171288544
block_world, 24, 4, 1, 221620192
block_world, 26, 4, 1, 276146144
block_world, 27, 4, 1, 330672096
block_world, 16, 4, 2, 368420832
block_world, 16, 4, 1, 401975264
block_world, 28, 4, 1, 462794720
block_world, 21, 4, 1, 504737760
block_world, 22, 4, 1, 550875104
block_world, 22, 4, 1, 49650064
block_world, 29, 4, 1, 110469520
block_world, 28, 4, 1, 167090576
block_world, 27, 4, 1, 219521424
block_world, 20, 4, 1, 265658768
block_world, 41, 4, 1, 339057040
block_world, 41, 4, 1, 446013840
block_world, 30, 4, 1, 511023504
block_world, 30, 4, 2, 28666704
block_world, 50, 4, 1, 141912912
block_world, 50, 4, 2, 255159120
block_world, 43, 4, 1, 347433808
block_world, 44, 4, 1, 446002000
block_world, 27, 4, 2, 502623056
block_world, 27, 4, 2, 561343312
block_world, 17, 4, 2, 45438224
block_world, 17, 4, 2, 78992656
block_world, 29, 4, 2, 137712912
block_world, 29, 4, 2, 196433168
block_world, 25, 4, 2, 248864016
block_world, 21, 4, 2, 290807056
block_world, 22, 4, 2, 336944400
block_world, 31, 4, 2, 401954064
block_world, 31, 4, 1, 466967824
block_world, 5, 4, 2, 295602464
block_world, 4, 4, 3, 306090272
block_world, 7, 4, 3, 444524232
block_world, 9, 4, 1, 234867936
block_world, 11, 4, 1, 285210400
block_world, 10, 4, 1, 165948176
block_world, 13, 4, 1, 387056896
block_world, 23, 4, 1, 28548896
block_world, 26, 4, 1, 133406496
block_world, 16, 4, 1, 550765424
block_world, 2, 4, 1, 471162128
