Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 22, 4, 5, 407719424
logistic_world, 24, 4, 4, 416108032
logistic_world, 25, 4, 4, 422401536
logistic_world, 33, 4, 4, 428690944
logistic_world, 33, 4, 4, 437079552
logistic_world, 10, 4, 5, 443373056
logistic_world, 11, 4, 3, 449662464
logistic_world, 22, 4, 4, 455955968
logistic_world, 22, 4, 2, 464344576
logistic_world, 25, 4, 3, 470633984
logistic_world, 21, 4, 4, 476927488
logistic_world, 28, 4, 3, 483216896
logistic_world, 28, 4, 4, 491605504
logistic_world, 26, 4, 3, 497899008
logistic_world, 26, 4, 4, 504188416
logistic_world, 32, 4, 4, 510481920
logistic_world, 32, 4, 4, 516771328
logistic_world, 12, 4, 4, 525159936
logistic_world, 13, 4, 3, 531453440
logistic_world, 14, 4, 3, 537742848
logistic_world, 30, 4, 3, 546131456
logistic_world, 29, 4, 5, 552424960
logistic_world, 31, 4, 3, 558714368
logistic_world, 30, 4, 4, 567102976
logistic_world, 37, 4, 3, 575491584
logistic_world, 36, 4, 8, 581785088
logistic_world, 27, 4, 4, 592268800
logistic_world, 27, 4, 4, 598562304
logistic_world, 20, 4, 4, 604851712
logistic_world, 20, 4, 4, 611145216
logistic_world, 31, 4, 4, 617434624
logistic_world, 30, 4, 5, 625823232
logistic_world, 28, 4, 3, 632116736
logistic_world, 28, 4, 4, 640505344
logistic_world, 25, 4, 4, 646794752
logistic_world, 27, 4, 5, 655183360
logistic_world, 28, 4, 4, 661476864
logistic_world, 31, 4, 4, 667766272
logistic_world, 31, 4, 4, 674059776
logistic_world, 30, 4, 4, 682448384
logistic_world, 28, 4, 4, 688737792
logistic_world, 27, 4, 6, 697126400
logistic_world, 21, 4, 5, 705515008
logistic_world, 22, 4, 4, 711808512
logistic_world, 27, 4, 4, 720197120
logistic_world, 28, 4, 3, 726486528
logistic_world, 14, 4, 4, 734875136
logistic_world, 14, 4, 4, 741168640
logistic_world, 34, 4, 4, 747458048
logistic_world, 18, 4, 5, 753751552
logistic_world, 47, 4, 4, 762140160
logistic_world, 46, 4, 5, 768429568
logistic_world, 29, 4, 10, 776818176
logistic_world, 29, 4, 5, 31924368
logistic_world, 21, 4, 5, 38213776
logistic_world, 21, 4, 5, 44507280
logistic_world, 25, 4, 6, 52895888
logistic_world, 26, 4, 4, 59185296
logistic_world, 31, 4, 6, 65478800
logistic_world, 31, 4, 5, 73867408
logistic_world, 12, 4, 6, 80156816
logistic_world, 12, 4, 6, 88545424
logistic_world, 27, 4, 5, 96934032
logistic_world, 28, 4, 4, 103227536
logistic_world, 20, 4, 4, 111616144
logistic_world, 20, 4, 4, 117905552
logistic_world, 24, 4, 5, 124199056
logistic_world, 25, 4, 4, 132587664
logistic_world, 30, 4, 5, 138877072
logistic_world, 31, 4, 3, 147265680
logistic_world, 22, 4, 3, 153559184
logistic_world, 14, 4, 4, 159848592
logistic_world, 20, 4, 4, 168237200
logistic_world, 21, 4, 3, 174530704
logistic_world, 25, 4, 4, 180820112
logistic_world, 25, 4, 4, 187113616
logistic_world, 21, 4, 4, 195502224
logistic_world, 21, 4, 4, 201791632
logistic_world, 19, 4, 4, 208085136
logistic_world, 19, 4, 4, 214374544
logistic_world, 13, 4, 4, 220668048
logistic_world, 12, 4, 5, 229056656
logistic_world, 29, 4, 5, 237445264
logistic_world, 28, 4, 5, 243734672
logistic_world, 13, 4, 4, 252123280
logistic_world, 14, 4, 4, 258416784
logistic_world, 25, 4, 4, 264706192
logistic_world, 25, 4, 4, 270999696
logistic_world, 21, 4, 4, 279388304
logistic_world, 21, 4, 4, 285677712
logistic_world, 23, 4, 4, 291971216
logistic_world, 22, 4, 4, 298260624
logistic_world, 14, 4, 4, 306649232
logistic_world, 25, 4, 4, 312942736
logistic_world, 28, 4, 6, 321331344
logistic_world, 29, 4, 4, 327620752
logistic_world, 17, 4, 4, 333914256
logistic_world, 17, 4, 4, 342302864
logistic_world, 17, 4, 3, 348592272
logistic_world, 16, 4, 4, 354885776
logistic_world, 19, 4, 3, 363274384
logistic_world, 20, 4, 3, 369563792
logistic_world, 28, 4, 3, 375857296
logistic_world, 28, 4, 3, 384245904
logistic_world, 28, 4, 3, 390535312
logistic_world, 28, 4, 3, 396828816
logistic_world, 29, 4, 6, 403118224
logistic_world, 30, 4, 5, 411506832
logistic_world, 24, 4, 4, 417800336
logistic_world, 24, 4, 3, 424089744
logistic_world, 24, 4, 3, 430383248
logistic_world, 16, 4, 4, 438771856
logistic_world, 15, 4, 4, 445061264
logistic_world, 20, 4, 4, 451354768
logistic_world, 25, 4, 4, 459743376
logistic_world, 24, 4, 5, 466032784
logistic_world, 33, 4, 5, 474421392
logistic_world, 34, 4, 5, 480714896
logistic_world, 34, 4, 4, 487004304
logistic_world, 34, 4, 4, 495392912
logistic_world, 23, 4, 5, 501686416
logistic_world, 22, 4, 6, 510075024
logistic_world, 35, 4, 5, 516364432
logistic_world, 35, 4, 4, 524753040
logistic_world, 28, 4, 5, 531046544
logistic_world, 29, 4, 4, 539435152
logistic_world, 24, 4, 5, 545724560
logistic_world, 25, 4, 4, 552018064
logistic_world, 16, 4, 3, 560406672
logistic_world, 16, 4, 5, 566696080
logistic_world, 34, 4, 5, 572989584
logistic_world, 34, 4, 4, 579278992
logistic_world, 22, 4, 5, 585572496
logistic_world, 22, 4, 5, 593961104
logistic_world, 43, 4, 4, 600250512
logistic_world, 43, 4, 4, 606544016
logistic_world, 31, 4, 5, 612833424
logistic_world, 15, 4, 6, 621222032
logistic_world, 16, 4, 5, 629610640
logistic_world, 22, 4, 5, 635904144
logistic_world, 21, 4, 5, 642193552
logistic_world, 32, 4, 4, 650582160
logistic_world, 31, 4, 4, 656875664
logistic_world, 34, 4, 3, 663165072
logistic_world, 34, 4, 2, 671553680
logistic_world, 19, 4, 2, 677847184
logistic_world, 30, 4, 3, 684136592
logistic_world, 31, 4, 3, 692525200
logistic_world, 47, 4, 2, 698818704
logistic_world, 46, 4, 3, 707207312
logistic_world, 14, 4, 3, 713496720
logistic_world, 14, 4, 3, 719790224
logistic_world, 8, 4, 3, 726079632
logistic_world, 7, 4, 3, 734468240
logistic_world, 19, 4, 3, 740761744
logistic_world, 19, 4, 3, 747051152
logistic_world, 22, 4, 3, 753344656
logistic_world, 22, 4, 2, 761733264
logistic_world, 10, 4, 5, 768022672
logistic_world, 11, 4, 3, 774316176
logistic_world, 22, 4, 5, 776411280
logistic_world, 23, 4, 5, 38180024
logistic_world, 23, 4, 6, 46568632
logistic_world, 35, 4, 5, 54957240
logistic_world, 36, 4, 3, 61250744
logistic_world, 31, 4, 4, 69639352
logistic_world, 31, 4, 4, 75928760
logistic_world, 20, 4, 6, 82222264
logistic_world, 21, 4, 4, 90610872
logistic_world, 11, 4, 6, 98999480
logistic_world, 27, 4, 4, 105288888
logistic_world, 26, 4, 6, 113677496
logistic_world, 24, 4, 4, 122066104
logistic_world, 23, 4, 5, 130454712
logistic_world, 32, 4, 4, 136748216
logistic_world, 32, 4, 5, 145136824
logistic_world, 39, 4, 4, 151426232
logistic_world, 40, 4, 4, 159814840
logistic_world, 15, 4, 4, 166108344
logistic_world, 14, 4, 5, 172397752
logistic_world, 22, 4, 3, 180786360
logistic_world, 22, 4, 3, 187079864
logistic_world, 25, 4, 4, 193369272
logistic_world, 25, 4, 4, 199662776
logistic_world, 28, 4, 3, 205952184
logistic_world, 28, 4, 4, 214340792
logistic_world, 24, 4, 4, 220634296
logistic_world, 25, 4, 4, 226923704
logistic_world, 24, 4, 4, 235312312
logistic_world, 24, 4, 5, 241605816
logistic_world, 25, 4, 4, 247895224
logistic_world, 31, 4, 4, 256283832
logistic_world, 31, 4, 4, 262577336
logistic_world, 27, 4, 4, 268866744
logistic_world, 20, 4, 4, 275160248
logistic_world, 19, 4, 6, 283548856
logistic_world, 16, 4, 4, 291937464
logistic_world, 17, 4, 4, 300326072
logistic_world, 33, 4, 3, 306615480
logistic_world, 32, 4, 5, 312908984
logistic_world, 20, 4, 4, 321297592
logistic_world, 20, 4, 4, 327587000
logistic_world, 49, 4, 4, 333880504
logistic_world, 49, 4, 5, 340169912
logistic_world, 34, 4, 3, 348558520
logistic_world, 34, 4, 5, 354852024
logistic_world, 16, 4, 4, 361141432
logistic_world, 17, 4, 4, 369530040
logistic_world, 13, 4, 2, 375823544
logistic_world, 13, 4, 4, 382112952
logistic_world, 20, 4, 4, 388406456
logistic_world, 21, 4, 4, 396795064
logistic_world, 24, 4, 6, 403084472
logistic_world, 24, 4, 3, 409377976
logistic_world, 33, 4, 3, 415667384
logistic_world, 33, 4, 6, 424055992
logistic_world, 14, 4, 5, 430349496
logistic_world, 14, 4, 5, 436638904
logistic_world, 28, 4, 5, 442932408
logistic_world, 27, 4, 6, 451321016
logistic_world, 14, 4, 6, 457610424
logistic_world, 14, 4, 5, 463903928
logistic_world, 35, 4, 5, 470193336
logistic_world, 35, 4, 5, 478581944
logistic_world, 32, 4, 4, 484875448
logistic_world, 31, 4, 5, 493264056
logistic_world, 28, 4, 5, 499553464
logistic_world, 29, 4, 4, 507942072
logistic_world, 26, 4, 4, 514235576
logistic_world, 26, 4, 4, 520524984
logistic_world, 26, 4, 5, 528913592
logistic_world, 27, 4, 6, 535207096
logistic_world, 30, 4, 4, 541496504
logistic_world, 29, 4, 6, 549885112
logistic_world, 15, 4, 5, 556178616
logistic_world, 15, 4, 6, 562468024
logistic_world, 38, 4, 6, 570856632
logistic_world, 37, 4, 5, 577150136
logistic_world, 27, 4, 6, 583439544
logistic_world, 26, 4, 5, 591828152
logistic_world, 25, 4, 5, 598121656
logistic_world, 25, 4, 5, 604411064
logistic_world, 17, 4, 5, 612799672
logistic_world, 17, 4, 7, 619093176
logistic_world, 28, 4, 4, 625382584
logistic_world, 28, 4, 6, 631676088
logistic_world, 19, 4, 4, 637965496
logistic_world, 23, 4, 5, 646354104
logistic_world, 24, 4, 8, 654742712
logistic_world, 26, 4, 5, 661036216
logistic_world, 25, 4, 6, 669424824
logistic_world, 14, 4, 5, 677813432
logistic_world, 14, 4, 4, 684102840
logistic_world, 26, 4, 4, 690396344
logistic_world, 25, 4, 4, 696685752
logistic_world, 29, 4, 4, 705074360
logistic_world, 29, 4, 4, 711367864
logistic_world, 30, 4, 5, 717657272
logistic_world, 29, 4, 6, 726045880
logistic_world, 21, 4, 4, 732339384
logistic_world, 21, 4, 4, 738628792
logistic_world, 31, 4, 6, 747017400
logistic_world, 31, 4, 6, 755406008
logistic_world, 7, 4, 5, 763794616
logistic_world, 25, 4, 5, 770088120
logistic_world, 25, 4, 7, 776377528
logistic_world, 27, 4, 7, 34020544
logistic_world, 28, 4, 4, 40314048
logistic_world, 45, 4, 6, 48702656
logistic_world, 44, 4, 6, 57091264
logistic_world, 22, 4, 4, 63380672
logistic_world, 22, 4, 5, 71769280
logistic_world, 38, 4, 5, 78062784
logistic_world, 18, 4, 6, 84352192
logistic_world, 18, 4, 5, 90645696
logistic_world, 28, 4, 4, 96935104
logistic_world, 28, 4, 4, 105323712
logistic_world, 20, 4, 3, 111617216
logistic_world, 21, 4, 5, 117906624
logistic_world, 12, 4, 4, 126295232
logistic_world, 12, 4, 4, 132588736
logistic_world, 25, 4, 4, 140977344
logistic_world, 25, 4, 4, 147266752
logistic_world, 25, 4, 3, 153560256
logistic_world, 25, 4, 3, 159849664
logistic_world, 21, 4, 4, 168238272
logistic_world, 21, 4, 3, 174531776
logistic_world, 30, 4, 2, 182920384
logistic_world, 29, 4, 5, 191308992
logistic_world, 22, 4, 3, 199697600
logistic_world, 22, 4, 3, 205987008
logistic_world, 25, 4, 3, 214375616
logistic_world, 25, 4, 4, 220669120
logistic_world, 30, 4, 3, 226958528
logistic_world, 30, 4, 6, 233252032
logistic_world, 14, 4, 6, 241640640
logistic_world, 14, 4, 2, 247930048
logistic_world, 25, 4, 4, 254223552
logistic_world, 31, 4, 4, 260512960
logistic_world, 31, 4, 5, 268901568
logistic_world, 21, 4, 6, 275195072
logistic_world, 22, 4, 5, 283583680
logistic_world, 28, 4, 5, 289873088
logistic_world, 27, 4, 6, 296166592
logistic_world, 27, 4, 4, 304555200
logistic_world, 27, 4, 5, 310844608
logistic_world, 34, 4, 5, 317138112
logistic_world, 34, 4, 5, 323427520
logistic_world, 22, 4, 5, 331816128
logistic_world, 23, 4, 5, 338109632
logistic_world, 21, 4, 4, 344399040
logistic_world, 20, 4, 6, 352785600
logistic_world, 25, 4, 5, 361176256
logistic_world, 25, 4, 5, 367469760
logistic_world, 28, 4, 7, 373759168
logistic_world, 27, 4, 6, 380052672
logistic_world, 14, 4, 6, 388441280
logistic_world, 14, 4, 6, 394730688
logistic_world, 24, 4, 5, 401030352
logistic_world, 25, 4, 4, 407313600
logistic_world, 25, 4, 6, 415702208
logistic_world, 17, 4, 6, 421995712
logistic_world, 26, 4, 6, 428285120
logistic_world, 26, 4, 7, 434578624
logistic_world, 22, 4, 6, 442967232
logistic_world, 23, 4, 3, 451355840
logistic_world, 18, 4, 4, 459750608
logistic_world, 13, 4, 4, 466033856
logistic_world, 26, 4, 2, 474422464
logistic_world, 26, 4, 3, 480715968
logistic_world, 22, 4, 4, 487005376
logistic_world, 24, 4, 3, 493298880
logistic_world, 24, 4, 3, 499588288
logistic_world, 25, 4, 4, 507976896
logistic_world, 25, 4, 2, 514270400
logistic_world, 27, 4, 3, 520559808
logistic_world, 27, 4, 5, 526853312
logistic_world, 38, 4, 5, 533142720
logistic_world, 38, 4, 3, 541531328
logistic_world, 25, 4, 3, 547824832
logistic_world, 25, 4, 2, 554114240
logistic_world, 18, 4, 3, 560407744
logistic_world, 18, 4, 3, 568796352
logistic_world, 28, 4, 3, 575085760
logistic_world, 27, 4, 3, 581379264
logistic_world, 32, 4, 3, 589767872
logistic_world, 32, 4, 4, 596057280
logistic_world, 26, 4, 5, 602350784
logistic_world, 27, 4, 5, 610745552
logistic_world, 21, 4, 6, 617028800
logistic_world, 22, 4, 5, 625417408
logistic_world, 25, 4, 5, 631710912
logistic_world, 17, 4, 4, 638000320
logistic_world, 17, 4, 4, 646388928
logistic_world, 17, 4, 5, 652682432
logistic_world, 17, 4, 4, 658971840
logistic_world, 22, 4, 4, 665265344
logistic_world, 34, 4, 5, 671554752
logistic_world, 33, 4, 8, 679943360
logistic_world, 16, 4, 4, 688331968
logistic_world, 16, 4, 5, 694625472
logistic_world, 30, 4, 5, 700914880
logistic_world, 30, 4, 4, 709303488
logistic_world, 23, 4, 4, 715596992
logistic_world, 35, 4, 5, 721886400
logistic_world, 36, 4, 5, 730275008
logistic_world, 19, 4, 5, 736568512
logistic_world, 23, 4, 5, 742857920
logistic_world, 23, 4, 4, 749151424
logistic_world, 32, 4, 5, 755440832
logistic_world, 32, 4, 5, 763829440
logistic_world, 23, 4, 5, 770122944
logistic_world, 23, 4, 8, 776412352
logistic_world, 25, 4, 5, 34004528
logistic_world, 11, 4, 5, 40298032
logistic_world, 33, 4, 5, 46587440
logistic_world, 33, 4, 5, 54976048
logistic_world, 16, 4, 4, 61269552
logistic_world, 16, 4, 4, 69658160
logistic_world, 22, 4, 4, 75947568
logistic_world, 22, 4, 3, 82241072
logistic_world, 22, 4, 4, 88530480
logistic_world, 29, 4, 4, 94823984
logistic_world, 29, 4, 5, 103212592
logistic_world, 30, 4, 4, 109502000
logistic_world, 24, 4, 2, 115795504
logistic_world, 24, 4, 5, 124184112
logistic_world, 34, 4, 4, 130473520
logistic_world, 34, 4, 5, 136767024
logistic_world, 14, 4, 5, 143056432
logistic_world, 14, 4, 5, 151445040
logistic_world, 33, 4, 4, 157738544
logistic_world, 32, 4, 6, 164027952
logistic_world, 29, 4, 6, 172416560
logistic_world, 30, 4, 5, 180805168
logistic_world, 16, 4, 6, 187098672
logistic_world, 15, 4, 5, 193388080
logistic_world, 25, 4, 5, 201776688
logistic_world, 25, 4, 5, 208070192
logistic_world, 26, 4, 5, 214359600
logistic_world, 26, 4, 5, 220653104
logistic_world, 24, 4, 5, 226942512
logistic_world, 23, 4, 5, 235331120
logistic_world, 27, 4, 5, 241624624
logistic_world, 28, 4, 5, 250019392
logistic_world, 13, 4, 5, 256302640
logistic_world, 14, 4, 5, 264691248
logistic_world, 25, 4, 5, 270984752
logistic_world, 25, 4, 5, 277274160
logistic_world, 13, 4, 7, 283567664
logistic_world, 14, 4, 5, 291956272
logistic_world, 20, 4, 6, 298245680
logistic_world, 21, 4, 4, 306634288
logistic_world, 30, 4, 5, 312927792
logistic_world, 30, 4, 5, 319217200
logistic_world, 26, 4, 5, 325510704
logistic_world, 26, 4, 5, 333899312
logistic_world, 23, 4, 4, 340188720
logistic_world, 25, 4, 5, 346482224
logistic_world, 24, 4, 5, 352771632
logistic_world, 34, 4, 5, 361160240
logistic_world, 34, 4, 4, 367453744
logistic_world, 29, 4, 4, 373743152
logistic_world, 29, 4, 5, 380042816
logistic_world, 14, 4, 4, 388425264
logistic_world, 15, 4, 4, 396813872
logistic_world, 21, 4, 4, 403103280
logistic_world, 21, 4, 4, 409396784
logistic_world, 34, 4, 4, 415686192
logistic_world, 34, 4, 6, 421979696
logistic_world, 31, 4, 5, 430368304
logistic_world, 30, 4, 6, 436657712
logistic_world, 35, 4, 6, 445046320
logistic_world, 35, 4, 3, 451339824
logistic_world, 19, 4, 4, 457629232
logistic_world, 20, 4, 5, 466017840
logistic_world, 21, 4, 5, 472311344
logistic_world, 22, 4, 4, 478600752
logistic_world, 24, 4, 7, 486989360
logistic_world, 25, 4, 5, 495377968
logistic_world, 21, 4, 5, 501671472
logistic_world, 22, 4, 3, 510060080
logistic_world, 25, 4, 4, 516349488
logistic_world, 25, 4, 3, 522642992
logistic_world, 13, 4, 4, 528932400
logistic_world, 25, 4, 4, 537321008
logistic_world, 25, 4, 3, 543614512
logistic_world, 28, 4, 3, 549903920
logistic_world, 28, 4, 4, 558292528
logistic_world, 28, 4, 3, 564586032
logistic_world, 35, 4, 3, 572974640
logistic_world, 27, 4, 3, 579264048
logistic_world, 28, 4, 3, 585557552
logistic_world, 29, 4, 3, 593946160
logistic_world, 28, 4, 4, 600235568
logistic_world, 33, 4, 3, 608624176
logistic_world, 33, 4, 3, 614917680
logistic_world, 26, 4, 3, 621207088
logistic_world, 26, 4, 3, 629595696
logistic_world, 22, 4, 3, 635889200
logistic_world, 37, 4, 3, 642178608
logistic_world, 36, 4, 4, 650567216
logistic_world, 36, 4, 3, 656860720
logistic_world, 36, 4, 3, 665249328
logistic_world, 19, 4, 3, 671538736
logistic_world, 19, 4, 4, 677832240
logistic_world, 29, 4, 3, 684121648
logistic_world, 29, 4, 5, 690415152
logistic_world, 23, 4, 3, 698803760
logistic_world, 24, 4, 3, 707192368
logistic_world, 26, 4, 5, 713481776
logistic_world, 27, 4, 4, 721870384
logistic_world, 17, 4, 4, 728163888
logistic_world, 16, 4, 6, 734455344
logistic_world, 25, 4, 4, 740742704
logistic_world, 25, 4, 3, 747036208
logistic_world, 28, 4, 3, 755424816
logistic_world, 27, 4, 4, 759621168
logistic_world, 16, 4, 4, 768007728
logistic_world, 16, 4, 3, 774301232
logistic_world, 21, 4, 3, 776396336
logistic_world, 21, 4, 3, 38205472
logistic_world, 32, 4, 3, 44498976
logistic_world, 33, 4, 3, 52887584
logistic_world, 25, 4, 2, 59176992
logistic_world, 25, 4, 4, 65470496
logistic_world, 22, 4, 4, 71759904
logistic_world, 22, 4, 3, 78053408
logistic_world, 28, 4, 3, 86442016
logistic_world, 27, 4, 3, 92731424
logistic_world, 28, 4, 4, 101120032
logistic_world, 28, 4, 4, 107413536
logistic_world, 29, 4, 4, 115802144
logistic_world, 29, 4, 4, 122091552
logistic_world, 29, 4, 3, 128385056
logistic_world, 26, 4, 4, 136773664
logistic_world, 27, 4, 3, 143063072
logistic_world, 30, 4, 3, 151451680
logistic_world, 30, 4, 5, 157745184
logistic_world, 21, 4, 3, 164034592
logistic_world, 35, 4, 4, 172423200
logistic_world, 36, 4, 2, 178716704
logistic_world, 26, 4, 3, 185006112
logistic_world, 17, 4, 3, 193394720
logistic_world, 17, 4, 3, 199688224
logistic_world, 29, 4, 3, 205977632
logistic_world, 29, 4, 3, 212271136
logistic_world, 22, 4, 3, 220659744
logistic_world, 22, 4, 3, 226949152
logistic_world, 28, 4, 3, 233242656
logistic_world, 17, 4, 2, 239532064
logistic_world, 17, 4, 3, 245825568
logistic_world, 14, 4, 3, 254214176
logistic_world, 13, 4, 3, 260503584
logistic_world, 28, 4, 3, 266797088
logistic_world, 28, 4, 3, 275185696
logistic_world, 22, 4, 3, 281475104
logistic_world, 29, 4, 4, 287768608
logistic_world, 30, 4, 2, 296157216
logistic_world, 23, 4, 3, 302446624
logistic_world, 28, 4, 3, 308740128
logistic_world, 27, 4, 3, 317128736
logistic_world, 39, 4, 3, 325517344
logistic_world, 39, 4, 3, 331806752
logistic_world, 38, 4, 3, 338100256
logistic_world, 38, 4, 3, 346488864
logistic_world, 35, 4, 3, 352778272
logistic_world, 35, 4, 3, 359071776
logistic_world, 40, 4, 3, 365361184
logistic_world, 40, 4, 3, 373749792
logistic_world, 37, 4, 2, 380043296
logistic_world, 37, 4, 3, 386332704
logistic_world, 22, 4, 3, 392626208
logistic_world, 23, 4, 3, 401014816
logistic_world, 30, 4, 4, 409403424
logistic_world, 31, 4, 2, 415692832
logistic_world, 24, 4, 4, 424081440
logistic_world, 25, 4, 4, 430374944
logistic_world, 23, 4, 3, 438763552
logistic_world, 23, 4, 3, 445052960
logistic_world, 25, 4, 3, 451346464
logistic_world, 24, 4, 3, 457635872
logistic_world, 27, 4, 5, 466024480
logistic_world, 27, 4, 3, 472317984
logistic_world, 25, 4, 3, 478607392
logistic_world, 26, 4, 2, 486996000
logistic_world, 20, 4, 4, 495384608
logistic_world, 16, 4, 3, 501678112
logistic_world, 16, 4, 3, 510066720
logistic_world, 30, 4, 3, 516356128
logistic_world, 30, 4, 3, 522649632
logistic_world, 17, 4, 3, 528939040
logistic_world, 30, 4, 3, 535232544
logistic_world, 30, 4, 4, 543621152
logistic_world, 25, 4, 3, 549910560
logistic_world, 28, 4, 3, 556204064
