Domain, PlanLength, QuestionType, Time, Memory
block_world, 28, 4, 4, 286082656
block_world, 28, 4, 3, 363679328
block_world, 35, 4, 6, 462243424
block_world, 25, 4, 3, 531451488
block_world, 40, 4, 3, 644697696
block_world, 39, 4, 3, 755844704
block_world, 14, 4, 5, 45084880
block_world, 13, 4, 3, 78639312
block_world, 24, 4, 3, 145748176
block_world, 23, 4, 3, 206563536
block_world, 25, 4, 3, 273672400
block_world, 24, 4, 4, 338686160
block_world, 19, 4, 4, 389017808
block_world, 19, 4, 3, 439349456
block_world, 26, 4, 3, 512747728
block_world, 26, 4, 3, 588245200
block_world, 22, 4, 3, 649064656
block_world, 21, 4, 3, 703590608
block_world, 23, 4, 4, 764405968
block_world, 31, 4, 4, 98765088
block_world, 32, 4, 3, 188940576
block_world, 27, 4, 3, 264438048
block_world, 27, 4, 2, 339935520
block_world, 31, 4, 2, 423821600
block_world, 31, 4, 3, 507707680
block_world, 39, 4, 3, 616759584
block_world, 39, 4, 3, 725811488
block_world, 16, 4, 4, 769853728
block_world, 17, 4, 3, 65183528
block_world, 28, 4, 4, 144875304
block_world, 28, 4, 3, 222467880
block_world, 34, 4, 3, 318936872
block_world, 33, 4, 4, 409116456
block_world, 34, 4, 4, 505585448
block_world, 34, 4, 4, 604149544
block_world, 23, 4, 4, 662869800
block_world, 35, 4, 3, 759338792
block_world, 28, 4, 2, 88246256
block_world, 28, 4, 4, 165842928
block_world, 34, 4, 3, 262311920
block_world, 34, 4, 2, 358780912
block_world, 48, 4, 2, 499288048
block_world, 48, 4, 4, 637700080
block_world, 27, 4, 2, 711102448
block_world, 25, 4, 4, 776112112
block_world, 25, 4, 3, 95120240
block_world, 30, 4, 4, 179006320
block_world, 30, 4, 4, 262892400
block_world, 16, 4, 4, 306930544
block_world, 17, 4, 3, 350972784
block_world, 14, 4, 4, 390816624
block_world, 14, 4, 3, 430664560
block_world, 35, 4, 4, 529228656
block_world, 34, 4, 3, 625697648
block_world, 15, 4, 4, 665545584
block_world, 15, 4, 2, 703294320
block_world, 43, 4, 4, 73641168
block_world, 43, 4, 3, 195275984
block_world, 23, 4, 3, 256091344
block_world, 23, 4, 3, 314811600
block_world, 35, 4, 3, 409185488
block_world, 35, 4, 4, 505654480
block_world, 36, 4, 4, 608412880
block_world, 36, 4, 3, 713270480
block_world, 26, 4, 3, 35803168
block_world, 27, 4, 3, 109201440
block_world, 18, 4, 3, 159533088
block_world, 19, 4, 3, 209864736
block_world, 21, 4, 3, 266489888
block_world, 20, 4, 3, 321015840
block_world, 44, 4, 4, 448940064
block_world, 14, 4, 3, 488788000
block_world, 14, 4, 3, 528631840
block_world, 29, 4, 3, 608323616
block_world, 30, 4, 3, 690114592
block_world, 30, 4, 5, 776095776
block_world, 30, 4, 2, 109197088
block_world, 35, 4, 2, 205666080
block_world, 35, 4, 3, 304234272
block_world, 28, 4, 4, 381826848
block_world, 28, 4, 2, 459423520
block_world, 25, 4, 4, 526532384
block_world, 26, 4, 3, 602029856
block_world, 38, 4, 3, 708982560
block_world, 38, 4, 5, 67888144
block_world, 25, 4, 2, 137096208
block_world, 25, 4, 3, 204205072
block_world, 18, 4, 4, 252437520
block_world, 26, 4, 4, 325839440
block_world, 25, 4, 4, 392948752
block_world, 34, 4, 4, 489417744
block_world, 33, 4, 4, 581692432
block_world, 35, 4, 3, 676062224
block_world, 35, 4, 4, 772531216
block_world, 21, 4, 4, 75685632
block_world, 34, 4, 4, 172154624
block_world, 34, 4, 2, 270722816
block_world, 28, 4, 3, 348315392
block_world, 28, 4, 3, 428007168
block_world, 25, 4, 3, 493020928
block_world, 25, 4, 3, 560129792
block_world, 41, 4, 2, 679665408
block_world, 41, 4, 3, 46872144
block_world, 33, 4, 2, 134952528
block_world, 21, 4, 3, 191577680
block_world, 21, 4, 3, 248198736
block_world, 29, 4, 3, 325795408
block_world, 29, 4, 2, 403387984
block_world, 22, 4, 3, 466302544
block_world, 22, 4, 2, 527122000
block_world, 35, 4, 2, 621491792
block_world, 35, 4, 3, 717960784
block_world, 20, 4, 2, 772486736
block_world, 19, 4, 2, 73792080
block_world, 20, 4, 3, 130413136
block_world, 20, 4, 3, 184939088
block_world, 32, 4, 3, 275118672
block_world, 32, 4, 2, 365294160
block_world, 30, 4, 2, 449180240
block_world, 31, 4, 2, 535165520
block_world, 27, 4, 3, 608563792
block_world, 23, 4, 1, 669389408
block_world, 23, 4, 2, 728103504
block_world, 27, 4, 2, 52615680
block_world, 26, 4, 3, 126013952
block_world, 24, 4, 3, 193122816
block_world, 25, 4, 4, 258136576
block_world, 23, 4, 4, 321051136
block_world, 36, 4, 4, 421714432
block_world, 35, 4, 4, 518183424
block_world, 21, 4, 4, 574804480
block_world, 21, 4, 5, 631429632
block_world, 30, 4, 4, 715315712
block_world, 31, 4, 3, 48419664
block_world, 10, 4, 3, 75680592
block_world, 11, 4, 3, 105040720
block_world, 24, 4, 3, 172149584
block_world, 23, 4, 3, 232969040
block_world, 26, 4, 2, 308466512
block_world, 25, 4, 3, 375575376
block_world, 26, 4, 4, 448973648
block_world, 27, 4, 4, 524471120
block_world, 31, 4, 4, 608357200
block_world, 31, 4, 3, 690148176
block_world, 24, 4, 4, 757257040
block_world, 24, 4, 3, 75681072
block_world, 36, 4, 3, 176344368
block_world, 37, 4, 5, 279106864
block_world, 28, 4, 3, 358798640
block_world, 27, 4, 4, 432196912
block_world, 20, 4, 3, 486722864
block_world, 20, 4, 3, 543348016
block_world, 19, 4, 4, 593679664
block_world, 19, 4, 3, 641912112
block_world, 26, 4, 4, 717409584
block_world, 26, 4, 3, 42127136
block_world, 34, 4, 4, 138596128
block_world, 34, 4, 3, 235065120
block_world, 8, 4, 2, 258135840
block_world, 7, 4, 2, 274913056
block_world, 8, 4, 3, 297979680
block_world, 8, 4, 4, 321050400
block_world, 24, 4, 4, 388159264
block_world, 21, 4, 5, 442685216
block_world, 22, 4, 4, 503500576
block_world, 21, 4, 4, 560125728
block_world, 18, 4, 5, 610457376
block_world, 18, 4, 3, 662884128
block_world, 22, 4, 4, 721604384
block_world, 22, 4, 4, 34302416
block_world, 19, 4, 3, 82538960
block_world, 19, 4, 2, 132870608
block_world, 19, 4, 2, 181103056
block_world, 19, 4, 5, 229339600
block_world, 24, 4, 2, 296448464
block_world, 23, 4, 4, 357263824
block_world, 27, 4, 3, 430666192
block_world, 27, 4, 3, 504064464
block_world, 41, 4, 3, 621504976
block_world, 15, 4, 2, 661352912
block_world, 14, 4, 3, 701196752
block_world, 26, 4, 5, 774599120
block_world, 26, 4, 4, 98764728
block_world, 21, 4, 3, 155385784
block_world, 21, 4, 4, 212010936
block_world, 39, 4, 3, 321062840
block_world, 38, 4, 4, 430114744
block_world, 29, 4, 4, 507707320
block_world, 28, 4, 2, 587399096
block_world, 19, 4, 3, 635635640
block_world, 34, 4, 3, 732104632
block_world, 34, 4, 4, 80479952
block_world, 33, 4, 4, 172754640
block_world, 33, 4, 4, 265029328
block_world, 18, 4, 4, 315360976
block_world, 29, 4, 3, 392957648
block_world, 34, 4, 3, 489426640
block_world, 34, 4, 4, 585895632
block_world, 14, 4, 4, 625739472
block_world, 20, 4, 4, 682364624
block_world, 21, 4, 3, 736890576
block_world, 22, 4, 4, 48497456
block_world, 26, 4, 4, 121895728
block_world, 23, 4, 4, 180615984
block_world, 23, 4, 3, 241435440
block_world, 24, 4, 3, 306445104
block_world, 24, 4, 3, 373553968
block_world, 28, 4, 3, 453245744
block_world, 27, 4, 3, 526648112
block_world, 25, 4, 3, 593763136
block_world, 26, 4, 2, 667155248
block_world, 40, 4, 4, 31694008
block_world, 40, 4, 2, 147035320
block_world, 33, 4, 3, 237214904
block_world, 33, 4, 3, 329489592
block_world, 22, 4, 4, 390304952
block_world, 22, 4, 4, 453219512
block_world, 16, 4, 4, 495162552
block_world, 17, 4, 4, 541299896
block_world, 22, 4, 3, 604214456
block_world, 21, 4, 3, 658740408
block_world, 22, 4, 3, 721654968
block_world, 22, 4, 3, 31697856
block_world, 31, 4, 3, 117679040
block_world, 31, 4, 3, 201565120
block_world, 22, 4, 3, 264479680
block_world, 22, 4, 3, 329493440
block_world, 26, 4, 2, 402891712
block_world, 25, 4, 4, 472099776
block_world, 32, 4, 4, 562275264
block_world, 32, 4, 3, 652454848
block_world, 27, 4, 3, 725853120
block_world, 28, 4, 4, 52645152
block_world, 25, 4, 4, 119754016
block_world, 25, 4, 2, 186862880
block_world, 28, 4, 2, 264455456
block_world, 27, 4, 2, 337857824
block_world, 32, 4, 3, 428033312
block_world, 32, 4, 3, 520308000
block_world, 40, 4, 3, 633554208
block_world, 40, 4, 4, 748899616
block_world, 20, 4, 3, 55510576
block_world, 21, 4, 4, 112135728
block_world, 24, 4, 3, 179244592
block_world, 26, 4, 3, 250547760
block_world, 27, 4, 3, 326045232
block_world, 16, 4, 3, 370083376
block_world, 16, 4, 3, 414125616
block_world, 28, 4, 3, 493817392
block_world, 21, 4, 3, 548343344
block_world, 22, 4, 3, 611257904
block_world, 22, 4, 5, 672073264
block_world, 29, 4, 4, 751765040
block_world, 28, 4, 3, 79940800
block_world, 27, 4, 3, 155438272
block_world, 20, 4, 4, 209964224
block_world, 41, 4, 4, 325309632
block_world, 41, 4, 4, 440650944
block_world, 30, 4, 4, 526636224
block_world, 30, 4, 3, 612617408
block_world, 50, 4, 4, 755223744
block_world, 50, 4, 3, 151228760
block_world, 43, 4, 2, 270768472
block_world, 44, 4, 4, 398692696
block_world, 27, 4, 3, 474190168
block_world, 27, 4, 3, 547592536
block_world, 17, 4, 3, 591630680
block_world, 17, 4, 3, 635672920
block_world, 29, 4, 2, 713265496
block_world, 29, 4, 3, 42194320
block_world, 25, 4, 4, 109303184
block_world, 21, 4, 4, 163829136
block_world, 22, 4, 2, 226743696
block_world, 31, 4, 3, 310629776
block_world, 31, 4, 3, 396615056
block_world, 5, 4, 3, 34419272
block_world, 4, 4, 4, 47002184
block_world, 7, 4, 4, 181231192
block_world, 9, 4, 3, 294538232
block_world, 11, 4, 4, 158283120
block_world, 10, 4, 3, 112442736
block_world, 13, 4, 5, 541102528
block_world, 23, 4, 4, 31564080
block_world, 26, 4, 3, 174170416
block_world, 16, 4, 3, 658619712
block_world, 2, 4, 3, 400809360
