Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 19, 2, 3, 671538736
logistic_world, 19, 2, 4, 677832240
logistic_world, 29, 2, 3, 684121648
logistic_world, 29, 2, 5, 690415152
logistic_world, 23, 2, 3, 698803760
logistic_world, 24, 2, 3, 707192368
logistic_world, 26, 2, 5, 713481776
logistic_world, 27, 2, 4, 721870384
logistic_world, 17, 2, 4, 728163888
logistic_world, 16, 2, 6, 734455344
logistic_world, 25, 2, 4, 740742704
logistic_world, 25, 2, 3, 747036208
logistic_world, 28, 2, 3, 755424816
logistic_world, 27, 2, 4, 759621168
logistic_world, 16, 2, 4, 768007728
logistic_world, 16, 2, 3, 774301232
logistic_world, 21, 2, 3, 776396336
logistic_world, 21, 2, 3, 38205472
logistic_world, 32, 2, 3, 44498976
logistic_world, 33, 2, 3, 52887584
logistic_world, 25, 2, 2, 59176992
logistic_world, 25, 2, 4, 65470496
logistic_world, 22, 2, 4, 71759904
logistic_world, 22, 2, 3, 78053408
logistic_world, 28, 2, 3, 86442016
logistic_world, 27, 2, 3, 92731424
logistic_world, 28, 2, 4, 101120032
logistic_world, 28, 2, 4, 107413536
logistic_world, 29, 2, 4, 115802144
logistic_world, 29, 2, 4, 122091552
logistic_world, 29, 2, 3, 128385056
logistic_world, 26, 2, 4, 136773664
logistic_world, 27, 2, 3, 143063072
logistic_world, 30, 2, 3, 151451680
logistic_world, 30, 2, 5, 157745184
logistic_world, 21, 2, 3, 164034592
logistic_world, 35, 2, 4, 172423200
logistic_world, 36, 2, 2, 178716704
logistic_world, 26, 2, 3, 185006112
logistic_world, 17, 2, 3, 193394720
logistic_world, 17, 2, 3, 199688224
logistic_world, 29, 2, 3, 205977632
logistic_world, 29, 2, 3, 212271136
logistic_world, 22, 2, 3, 220659744
logistic_world, 22, 2, 3, 226949152
logistic_world, 28, 2, 3, 233242656
logistic_world, 17, 2, 2, 239532064
logistic_world, 17, 2, 3, 245825568
logistic_world, 14, 2, 3, 254214176
logistic_world, 13, 2, 3, 260503584
logistic_world, 28, 2, 3, 266797088
logistic_world, 28, 2, 3, 275185696
logistic_world, 22, 2, 3, 281475104
logistic_world, 29, 2, 4, 287768608
logistic_world, 30, 2, 2, 296157216
logistic_world, 23, 2, 3, 302446624
logistic_world, 28, 2, 3, 308740128
logistic_world, 27, 2, 3, 317128736
logistic_world, 39, 2, 3, 325517344
logistic_world, 39, 2, 3, 331806752
logistic_world, 38, 2, 3, 338100256
logistic_world, 38, 2, 3, 346488864
logistic_world, 35, 2, 3, 352778272
logistic_world, 35, 2, 3, 359071776
logistic_world, 40, 2, 3, 365361184
logistic_world, 40, 2, 3, 373749792
logistic_world, 37, 2, 2, 380043296
logistic_world, 37, 2, 3, 386332704
logistic_world, 22, 2, 3, 392626208
logistic_world, 23, 2, 3, 401014816
logistic_world, 30, 2, 4, 409403424
logistic_world, 31, 2, 2, 415692832
logistic_world, 24, 2, 4, 424081440
logistic_world, 25, 2, 4, 430374944
logistic_world, 23, 2, 3, 438763552
logistic_world, 23, 2, 3, 445052960
logistic_world, 25, 2, 3, 451346464
logistic_world, 24, 2, 3, 457635872
logistic_world, 27, 2, 5, 466024480
logistic_world, 27, 2, 3, 472317984
logistic_world, 25, 2, 3, 478607392
logistic_world, 26, 2, 2, 486996000
logistic_world, 20, 2, 4, 495384608
logistic_world, 16, 2, 3, 501678112
logistic_world, 16, 2, 3, 510066720
logistic_world, 30, 2, 3, 516356128
logistic_world, 30, 2, 3, 522649632
logistic_world, 17, 2, 3, 528939040
logistic_world, 30, 2, 3, 535232544
logistic_world, 30, 2, 4, 543621152
logistic_world, 25, 2, 3, 549910560
logistic_world, 28, 2, 3, 556204064
logistic_world, 28, 2, 3, 562493472
logistic_world, 27, 2, 4, 570882080
logistic_world, 24, 2, 3, 577175584
logistic_world, 24, 2, 3, 583464992
logistic_world, 25, 2, 3, 589758496
logistic_world, 25, 2, 3, 596047904
logistic_world, 24, 2, 3, 604436512
logistic_world, 16, 2, 3, 610730016
logistic_world, 16, 2, 3, 617019424
logistic_world, 23, 2, 3, 623312928
logistic_world, 23, 2, 3, 629602336
logistic_world, 33, 2, 3, 637990944
logistic_world, 33, 2, 3, 644284448
logistic_world, 30, 2, 4, 650573856
logistic_world, 30, 2, 3, 656867360
logistic_world, 13, 2, 4, 665255968
logistic_world, 13, 2, 4, 671545376
logistic_world, 11, 2, 3, 677838880
logistic_world, 11, 2, 3, 684128288
logistic_world, 19, 2, 4, 690421792
logistic_world, 23, 2, 2, 696711200
logistic_world, 23, 2, 4, 705099808
logistic_world, 25, 2, 3, 711393312
logistic_world, 24, 2, 3, 717682720
logistic_world, 46, 2, 4, 726071328
logistic_world, 47, 2, 4, 732364832
logistic_world, 14, 2, 4, 740753440
logistic_world, 26, 2, 6, 747042848
logistic_world, 27, 2, 4, 753336352
logistic_world, 15, 2, 4, 761724960
logistic_world, 23, 2, 4, 768014368
logistic_world, 23, 2, 4, 774307872
logistic_world, 26, 2, 4, 776402976
logistic_world, 25, 2, 4, 38216208
logistic_world, 28, 2, 4, 44509712
logistic_world, 28, 2, 4, 52898320
logistic_world, 22, 2, 5, 59187728
logistic_world, 22, 2, 5, 65481232
logistic_world, 28, 2, 5, 71770640
logistic_world, 28, 2, 5, 78064144
logistic_world, 19, 2, 6, 86452752
logistic_world, 20, 2, 6, 92742160
logistic_world, 31, 2, 5, 99035664
logistic_world, 30, 2, 4, 107424272
logistic_world, 35, 2, 5, 113713680
logistic_world, 34, 2, 5, 122102288
logistic_world, 24, 2, 4, 128395792
logistic_world, 35, 2, 6, 134685200
logistic_world, 35, 2, 5, 143073808
logistic_world, 18, 2, 5, 149367312
logistic_world, 18, 2, 6, 157755920
logistic_world, 27, 2, 5, 166144528
logistic_world, 31, 2, 4, 172433936
logistic_world, 31, 2, 5, 180822544
logistic_world, 15, 2, 4, 187116048
logistic_world, 15, 2, 4, 193405456
logistic_world, 27, 2, 4, 199698960
logistic_world, 27, 2, 5, 208087568
logistic_world, 27, 2, 4, 214376976
logistic_world, 27, 2, 4, 220670480
logistic_world, 28, 2, 5, 226959888
logistic_world, 19, 2, 5, 235348496
logistic_world, 19, 2, 5, 241642000
logistic_world, 16, 2, 5, 247931408
logistic_world, 18, 2, 5, 256320016
logistic_world, 18, 2, 5, 262613520
logistic_world, 32, 2, 5, 268902928
logistic_world, 33, 2, 4, 277291536
logistic_world, 19, 2, 5, 283585040
logistic_world, 18, 2, 4, 289874448
logistic_world, 41, 2, 5, 298263056
logistic_world, 41, 2, 4, 304556560
logistic_world, 37, 2, 4, 310845968
logistic_world, 37, 2, 5, 319234576
logistic_world, 17, 2, 6, 325528080
logistic_world, 17, 2, 6, 336011792
logistic_world, 23, 2, 4, 344400400
logistic_world, 30, 2, 4, 350693904
logistic_world, 30, 2, 5, 356983312
logistic_world, 20, 2, 5, 363276816
logistic_world, 20, 2, 4, 369566224
logistic_world, 34, 2, 5, 377954832
logistic_world, 34, 2, 5, 384248336
logistic_world, 10, 2, 4, 390537744
logistic_world, 10, 2, 4, 396831248
logistic_world, 21, 2, 5, 405219856
logistic_world, 22, 2, 4, 411509264
logistic_world, 23, 2, 5, 419897872
logistic_world, 24, 2, 4, 426191376
logistic_world, 32, 2, 5, 434579984
logistic_world, 33, 2, 5, 440869392
logistic_world, 27, 2, 5, 447162896
logistic_world, 26, 2, 4, 455551504
logistic_world, 29, 2, 5, 463939864
logistic_world, 29, 2, 4, 470229520
logistic_world, 28, 2, 5, 476523024
logistic_world, 27, 2, 4, 482812432
logistic_world, 27, 2, 4, 489105936
logistic_world, 25, 2, 7, 497494544
logistic_world, 26, 2, 5, 505883152
logistic_world, 31, 2, 3, 514271760
logistic_world, 31, 2, 4, 520561168
logistic_world, 26, 2, 4, 526854672
logistic_world, 19, 2, 6, 533144080
logistic_world, 20, 2, 5, 543631888
logistic_world, 20, 2, 4, 549921296
logistic_world, 22, 2, 4, 556214800
logistic_world, 22, 2, 4, 562504208
logistic_world, 22, 2, 5, 570892816
logistic_world, 25, 2, 5, 577192480
logistic_world, 25, 2, 5, 583475728
logistic_world, 28, 2, 4, 589769232
logistic_world, 28, 2, 6, 598157840
logistic_world, 30, 2, 5, 604447248
logistic_world, 30, 2, 5, 610740752
logistic_world, 24, 2, 4, 617030160
logistic_world, 24, 2, 5, 623323664
logistic_world, 23, 2, 5, 631712272
logistic_world, 24, 2, 4, 640100880
logistic_world, 14, 2, 4, 646390288
logistic_world, 13, 2, 5, 654778896
logistic_world, 18, 2, 4, 661072400
logistic_world, 18, 2, 4, 667361808
logistic_world, 36, 2, 4, 673655312
logistic_world, 36, 2, 5, 682043920
logistic_world, 28, 2, 4, 688333328
logistic_world, 28, 2, 6, 694626832
logistic_world, 25, 2, 5, 700916240
logistic_world, 25, 2, 5, 709304848
logistic_world, 35, 2, 5, 715598352
logistic_world, 27, 2, 4, 721887760
logistic_world, 27, 2, 4, 728181264
logistic_world, 32, 2, 4, 734470672
logistic_world, 32, 2, 4, 742859280
logistic_world, 18, 2, 6, 749152784
logistic_world, 18, 2, 9, 757541392
logistic_world, 30, 2, 9, 765930000
logistic_world, 31, 2, 4, 774318552
logistic_world, 23, 2, 5, 776413712
logistic_world, 23, 2, 5, 40319984
logistic_world, 38, 2, 5, 48708592
logistic_world, 38, 2, 5, 54998000
logistic_world, 32, 2, 6, 61291504
logistic_world, 32, 2, 5, 67580912
logistic_world, 34, 2, 8, 75969520
logistic_world, 34, 2, 7, 82263024
logistic_world, 15, 2, 5, 90651632
logistic_world, 15, 2, 6, 96941040
logistic_world, 27, 2, 5, 103234544
logistic_world, 27, 2, 7, 109523952
logistic_world, 24, 2, 4, 117912560
logistic_world, 24, 2, 4, 124206064
logistic_world, 30, 2, 5, 130495472
logistic_world, 31, 2, 4, 138884080
logistic_world, 29, 2, 7, 145177584
logistic_world, 30, 2, 4, 153566192
logistic_world, 34, 2, 6, 159855600
logistic_world, 35, 2, 5, 168244208
logistic_world, 35, 2, 6, 174537712
logistic_world, 34, 2, 6, 180827120
logistic_world, 38, 2, 5, 189215728
logistic_world, 38, 2, 5, 195509232
logistic_world, 29, 2, 4, 201798640
logistic_world, 29, 2, 4, 210187248
logistic_world, 29, 2, 4, 216480752
logistic_world, 28, 2, 5, 222770160
logistic_world, 22, 2, 7, 231158768
logistic_world, 23, 2, 4, 239547376
logistic_world, 35, 2, 5, 245840880
logistic_world, 35, 2, 5, 254229488
logistic_world, 22, 2, 4, 260518896
logistic_world, 21, 2, 5, 266812400
logistic_world, 36, 2, 4, 275201008
logistic_world, 36, 2, 4, 281490416
logistic_world, 19, 2, 5, 289879024
logistic_world, 19, 2, 4, 296172528
logistic_world, 24, 2, 4, 302461936
logistic_world, 30, 2, 4, 308755440
logistic_world, 11, 2, 3, 317144048
logistic_world, 10, 2, 4, 323433456
logistic_world, 31, 2, 4, 331822064
logistic_world, 31, 2, 6, 338115568
logistic_world, 23, 2, 5, 346504176
logistic_world, 24, 2, 5, 354892784
logistic_world, 22, 2, 5, 361182192
logistic_world, 23, 2, 4, 369570800
logistic_world, 32, 2, 4, 375864304
logistic_world, 31, 2, 5, 382153712
logistic_world, 19, 2, 5, 390542320
logistic_world, 19, 2, 5, 396835824
logistic_world, 23, 2, 5, 403125232
logistic_world, 23, 2, 4, 409418736
logistic_world, 10, 2, 4, 415708144
logistic_world, 10, 2, 4, 424096752
logistic_world, 38, 2, 4, 430390256
logistic_world, 25, 2, 6, 436679664
logistic_world, 26, 2, 6, 445068272
logistic_world, 37, 2, 6, 451361776
logistic_world, 38, 2, 7, 459750384
logistic_world, 28, 2, 5, 466039792
logistic_world, 28, 2, 5, 472333296
logistic_world, 40, 2, 5, 478622704
logistic_world, 40, 2, 3, 487011312
logistic_world, 21, 2, 5, 493304816
logistic_world, 20, 2, 4, 499594224
logistic_world, 32, 2, 5, 507982832
logistic_world, 31, 2, 3, 514276336
logistic_world, 22, 2, 2, 522664944
logistic_world, 22, 2, 2, 528954352
logistic_world, 21, 2, 2, 535247856
logistic_world, 35, 2, 1, 543636464
logistic_world, 35, 2, 1, 549925872
logistic_world, 26, 2, 2, 556219376
logistic_world, 26, 2, 2, 564607984
logistic_world, 37, 2, 2, 570897392
logistic_world, 37, 2, 2, 577190896
logistic_world, 32, 2, 2, 583480304
logistic_world, 32, 2, 1, 591868912
logistic_world, 20, 2, 1, 598162416
logistic_world, 21, 2, 2, 604451824
logistic_world, 24, 2, 1, 612840432
logistic_world, 24, 2, 2, 619133936
logistic_world, 35, 2, 1, 625423344
logistic_world, 34, 2, 3, 631716848
logistic_world, 26, 2, 2, 640105456
logistic_world, 25, 2, 2, 646394864
logistic_world, 36, 2, 1, 654783472
logistic_world, 36, 2, 2, 661076976
logistic_world, 39, 2, 1, 667366384
logistic_world, 39, 2, 2, 673659888
logistic_world, 19, 2, 1, 682054656
logistic_world, 19, 2, 2, 688337904
logistic_world, 38, 2, 1, 696726512
logistic_world, 37, 2, 2, 705115120
logistic_world, 28, 2, 2, 711408624
logistic_world, 28, 2, 1, 717698032
logistic_world, 25, 2, 2, 726086640
logistic_world, 25, 2, 2, 732380144
logistic_world, 17, 2, 3, 738669552
logistic_world, 17, 2, 1, 744963056
logistic_world, 24, 2, 4, 751252464
logistic_world, 23, 2, 2, 759641072
logistic_world, 26, 2, 3, 768029680
logistic_world, 27, 2, 5, 776418288
logistic_world, 40, 2, 2, 31979232
logistic_world, 40, 2, 2, 38268640
logistic_world, 41, 2, 1, 44562144
logistic_world, 41, 2, 2, 52950752
logistic_world, 34, 2, 2, 59240160
logistic_world, 33, 2, 2, 67628768
logistic_world, 19, 2, 1, 73922272
logistic_world, 19, 2, 2, 80211680
logistic_world, 17, 2, 2, 88600288
logistic_world, 17, 2, 2, 94893792
logistic_world, 26, 2, 1, 101183200
logistic_world, 26, 2, 2, 107476704
logistic_world, 42, 2, 2, 113766112
logistic_world, 42, 2, 2, 122154720
logistic_world, 31, 2, 1, 128448224
logistic_world, 30, 2, 2, 136836832
logistic_world, 22, 2, 2, 145225440
logistic_world, 13, 2, 1, 151514848
logistic_world, 38, 2, 1, 157808352
logistic_world, 38, 2, 2, 164097760
logistic_world, 21, 2, 2, 172486368
logistic_world, 26, 2, 2, 178779872
logistic_world, 35, 2, 1, 185069280
logistic_world, 44, 2, 1, 193457888
logistic_world, 43, 2, 2, 199751392
logistic_world, 20, 2, 2, 208140000
logistic_world, 20, 2, 1, 214429408
logistic_world, 17, 2, 1, 220729072
logistic_world, 17, 2, 2, 227012320
logistic_world, 28, 2, 2, 233305824
logistic_world, 28, 2, 1, 239595232
logistic_world, 29, 2, 2, 247983840
logistic_world, 29, 2, 1, 254277344
logistic_world, 19, 2, 1, 260566752
logistic_world, 19, 2, 1, 266860256
logistic_world, 35, 2, 2, 275248864
logistic_world, 30, 2, 1, 283637472
logistic_world, 30, 2, 2, 289926880
logistic_world, 14, 2, 2, 296220384
logistic_world, 13, 2, 2, 302509792
logistic_world, 44, 2, 1, 310898400
logistic_world, 44, 2, 2, 317191904
logistic_world, 17, 2, 2, 323481312
logistic_world, 17, 2, 2, 331869920
logistic_world, 33, 2, 1, 338163424
logistic_world, 33, 2, 2, 344452832
logistic_world, 30, 2, 1, 350746336
logistic_world, 30, 2, 1, 357035744
logistic_world, 15, 2, 3, 365424352
logistic_world, 28, 2, 2, 371717856
logistic_world, 29, 2, 2, 380106464
logistic_world, 30, 2, 3, 386395872
logistic_world, 30, 2, 2, 394784480
logistic_world, 20, 2, 3, 401077984
logistic_world, 19, 2, 1, 409466592
logistic_world, 26, 2, 2, 415756000
logistic_world, 26, 2, 1, 422049504
logistic_world, 26, 2, 1, 430438112
logistic_world, 26, 2, 2, 436727520
logistic_world, 30, 2, 2, 443021024
logistic_world, 31, 2, 1, 451409632
logistic_world, 30, 2, 2, 457699040
logistic_world, 30, 2, 2, 463992544
logistic_world, 14, 2, 2, 470281952
logistic_world, 13, 2, 3, 478670560
logistic_world, 9, 2, 2, 484964064
logistic_world, 10, 2, 2, 493352672
logistic_world, 29, 2, 1, 499642080
logistic_world, 23, 2, 2, 508030688
logistic_world, 24, 2, 1, 514324192
logistic_world, 41, 2, 2, 520613600
logistic_world, 41, 2, 2, 529002208
logistic_world, 38, 2, 2, 535295712
logistic_world, 37, 2, 1, 541585120
logistic_world, 11, 2, 2, 549973728
logistic_world, 11, 2, 2, 556267232
logistic_world, 28, 2, 1, 562556640
logistic_world, 26, 2, 2, 570945248
logistic_world, 38, 2, 2, 577238752
logistic_world, 38, 2, 1, 583528160
logistic_world, 22, 2, 2, 591916768
logistic_world, 23, 2, 1, 598210272
logistic_world, 33, 2, 2, 604499680
logistic_world, 33, 2, 1, 610793184
logistic_world, 29, 2, 2, 619181792
logistic_world, 35, 2, 2, 625471200
logistic_world, 35, 2, 1, 633859808
logistic_world, 24, 2, 1, 640153312
logistic_world, 23, 2, 2, 646442720
logistic_world, 46, 2, 2, 654831328
logistic_world, 47, 2, 3, 663219936
logistic_world, 38, 2, 1, 669513440
logistic_world, 43, 2, 2, 675802848
logistic_world, 44, 2, 1, 684191456
logistic_world, 19, 2, 2, 690484960
logistic_world, 20, 2, 1, 698873568
logistic_world, 26, 2, 2, 705162976
logistic_world, 26, 2, 2, 711456480
logistic_world, 26, 2, 1, 717745888
logistic_world, 25, 2, 2, 726134496
logistic_world, 27, 2, 3, 732428000
logistic_world, 28, 2, 1, 740816608
logistic_world, 28, 2, 3, 747106016
logistic_world, 27, 2, 3, 755494624
logistic_world, 38, 2, 2, 761788128
logistic_world, 38, 2, 1, 768077536
logistic_world, 20, 2, 3, 774371040
logistic_world, 20, 2, 1, 31990016
logistic_world, 24, 2, 1, 38279424
logistic_world, 23, 2, 2, 46668032
logistic_world, 44, 2, 2, 52961536
logistic_world, 44, 2, 1, 61350144
logistic_world, 25, 2, 2, 67639552
logistic_world, 26, 2, 1, 76028160
logistic_world, 27, 2, 2, 82321664
logistic_world, 19, 2, 3, 88611072
logistic_world, 20, 2, 2, 96999680
logistic_world, 25, 2, 2, 103293184
logistic_world, 24, 2, 1, 109582592
logistic_world, 25, 2, 2, 117971200
logistic_world, 25, 2, 2, 124264704
logistic_world, 26, 2, 1, 130554112
logistic_world, 23, 2, 2, 136847616
logistic_world, 23, 2, 2, 145236224
logistic_world, 28, 2, 2, 151525632
logistic_world, 28, 2, 2, 157819136
logistic_world, 19, 2, 2, 164108544
logistic_world, 19, 2, 1, 172497152
logistic_world, 23, 2, 2, 178790656
logistic_world, 23, 2, 2, 187179264
logistic_world, 36, 2, 3, 193468672
logistic_world, 37, 2, 1, 201857280
logistic_world, 28, 2, 2, 208150784
logistic_world, 28, 2, 2, 214440192
logistic_world, 22, 2, 2, 222828800
logistic_world, 25, 2, 1, 229122304
logistic_world, 23, 2, 2, 235411712
logistic_world, 22, 2, 2, 241705216
logistic_world, 21, 2, 2, 250093824
logistic_world, 23, 2, 1, 256383232
logistic_world, 23, 2, 2, 264771840
logistic_world, 33, 2, 2, 271065344
logistic_world, 32, 2, 2, 277354752
logistic_world, 29, 2, 3, 285743360
logistic_world, 29, 2, 2, 292036864
logistic_world, 29, 2, 2, 300425472
logistic_world, 29, 2, 2, 308820240
logistic_world, 28, 2, 1, 315103488
logistic_world, 27, 2, 2, 323492096
logistic_world, 44, 2, 2, 329785600
logistic_world, 44, 2, 2, 338174208
logistic_world, 29, 2, 1, 344463616
logistic_world, 29, 2, 2, 350757120
logistic_world, 36, 2, 2, 359145728
logistic_world, 37, 2, 1, 365435136
logistic_world, 37, 2, 2, 373823744
logistic_world, 38, 2, 1, 380117248
logistic_world, 20, 2, 1, 386406656
logistic_world, 20, 2, 2, 392700160
logistic_world, 22, 2, 2, 401088768
logistic_world, 22, 2, 2, 407378176
logistic_world, 32, 2, 1, 413671680
logistic_world, 32, 2, 2, 419961088
logistic_world, 35, 2, 2, 428349696
logistic_world, 36, 2, 1, 434643200
logistic_world, 47, 2, 2, 440932608
logistic_world, 23, 2, 2, 449321216
logistic_world, 31, 2, 1, 455614720
logistic_world, 30, 2, 2, 461904128
logistic_world, 31, 2, 1, 470292736
logistic_world, 30, 2, 3, 478681344
logistic_world, 26, 2, 2, 484974848
logistic_world, 26, 2, 1, 493363456
logistic_world, 26, 2, 2, 499652864
logistic_world, 27, 2, 1, 505946368
logistic_world, 23, 2, 2, 514334976
logistic_world, 23, 2, 2, 520624384
logistic_world, 30, 2, 1, 526917888
logistic_world, 29, 2, 2, 535306496
logistic_world, 32, 2, 1, 541595904
logistic_world, 32, 2, 1, 547889408
logistic_world, 19, 2, 2, 554178816
logistic_world, 18, 2, 2, 562567424
logistic_world, 44, 2, 1, 568860928
logistic_world, 43, 2, 2, 577249536
logistic_world, 12, 2, 2, 583538944
logistic_world, 16, 2, 2, 589832448
logistic_world, 22, 2, 2, 598221056
logistic_world, 23, 2, 2, 606609664
logistic_world, 25, 2, 2, 612899072
logistic_world, 24, 2, 2, 621287680
logistic_world, 14, 2, 1, 627581184
logistic_world, 34, 2, 1, 633870592
logistic_world, 34, 2, 2, 642259200
logistic_world, 25, 2, 2, 648552704
logistic_world, 25, 2, 1, 654842112
logistic_world, 36, 2, 1, 661135616
logistic_world, 36, 2, 2, 669524224
logistic_world, 25, 2, 2, 675813632
logistic_world, 25, 2, 2, 682107136
logistic_world, 18, 2, 2, 688396544
logistic_world, 18, 2, 1, 694690048
logistic_world, 32, 2, 1, 703078656
logistic_world, 33, 2, 2, 709368064
logistic_world, 33, 2, 2, 717756672
logistic_world, 33, 2, 2, 724050176
logistic_world, 31, 2, 1, 730339584
logistic_world, 31, 2, 2, 736633088
logistic_world, 26, 2, 1, 745021696
logistic_world, 27, 2, 2, 751311104
logistic_world, 16, 2, 2, 757604608
logistic_world, 16, 2, 2, 765993216
logistic_world, 31, 2, 2, 772282624
logistic_world, 30, 2, 2, 776476928
logistic_world, 27, 2, 1, 36697264
logistic_world, 27, 2, 1, 42986672
logistic_world, 19, 2, 2, 51375280
logistic_world, 20, 2, 2, 57668784
logistic_world, 29, 2, 3, 63958192
logistic_world, 30, 2, 1, 72346800
