Domain, PlanLength, QuestionType, Time, Memory
block_world, 28, 2, 1, 586752176
block_world, 28, 2, 3, 771295392
block_world, 35, 2, 1, 261435872
block_world, 25, 2, 4, 435501536
block_world, 40, 2, 2, 710226400
block_world, 39, 2, 3, 288697584
block_world, 14, 2, 2, 380972272
block_world, 13, 2, 2, 473246960
block_world, 24, 2, 1, 634725616
block_world, 23, 2, 3, 74792704
block_world, 25, 2, 3, 250953472
block_world, 24, 2, 6, 427114240
block_world, 19, 2, 3, 555038464
block_world, 19, 2, 2, 687161088
block_world, 26, 2, 3, 108376464
block_world, 26, 2, 2, 282438032
block_world, 22, 2, 3, 429238672
block_world, 21, 2, 2, 584427920
block_world, 23, 2, 2, 737522064
block_world, 31, 2, 2, 217406208
block_world, 32, 2, 2, 435510016
block_world, 27, 2, 2, 615865088
block_world, 27, 2, 2, 49661328
block_world, 31, 2, 3, 259376528
block_world, 31, 2, 3, 469091728
block_world, 39, 2, 2, 735427984
block_world, 39, 2, 3, 249070896
block_world, 16, 2, 9, 379094320
block_world, 17, 2, 4, 494439728
block_world, 28, 2, 3, 683183408
block_world, 28, 2, 3, 121645872
block_world, 34, 2, 2, 352332592
block_world, 33, 2, 3, 601891632
block_world, 34, 2, 5, 83238264
block_world, 34, 2, 3, 313924984
block_world, 23, 2, 3, 467015032
block_world, 35, 2, 5, 729161080
block_world, 28, 2, 3, 169330400
block_world, 28, 2, 2, 358074080
block_world, 34, 2, 5, 588760800
block_world, 34, 2, 4, 68571760
block_world, 48, 2, 4, 399921776
block_world, 48, 2, 5, 731271792
block_world, 27, 2, 3, 181782832
block_world, 25, 2, 3, 349554992
block_world, 25, 2, 4, 517327152
block_world, 30, 2, 3, 720752944
block_world, 30, 2, 1, 174527840
block_world, 16, 2, 1, 289873248
block_world, 17, 2, 2, 403119456
block_world, 14, 2, 2, 495394144
block_world, 14, 2, 4, 591863136
block_world, 35, 2, 3, 81422960
block_world, 34, 2, 2, 335180400
block_world, 15, 2, 1, 435843696
block_world, 15, 2, 1, 534407792
block_world, 43, 2, 5, 76964848
block_world, 43, 2, 6, 370566128
block_world, 23, 2, 3, 523660272
block_world, 23, 2, 3, 676750320
block_world, 35, 2, 2, 165048800
block_world, 35, 2, 1, 402029024
block_world, 36, 2, 3, 647393760
block_world, 36, 2, 1, 148263808
block_world, 26, 2, 5, 364272512
block_world, 27, 2, 3, 546722688
block_world, 18, 2, 4, 683039616
block_world, 19, 2, 2, 60361472
block_world, 21, 2, 2, 198773504
block_world, 20, 2, 5, 374934272
block_world, 44, 2, 1, 676924160
block_world, 14, 2, 2, 769198848
block_world, 14, 2, 3, 112623184
block_world, 29, 2, 2, 328621632
block_world, 30, 2, 2, 529948224
block_world, 30, 2, 3, 733374016
block_world, 30, 2, 4, 183930016
block_world, 35, 2, 3, 448171168
block_world, 35, 2, 1, 710313120
block_world, 28, 2, 2, 150358816
block_world, 28, 2, 3, 337003296
block_world, 25, 2, 3, 525746976
block_world, 26, 2, 3, 699812640
block_world, 38, 2, 2, 209075440
block_world, 38, 2, 3, 467023088
block_world, 25, 2, 2, 653671664
block_world, 25, 2, 2, 91635424
block_world, 18, 2, 5, 225853152
block_world, 26, 2, 3, 402013920
block_world, 25, 2, 2, 588658400
block_world, 34, 2, 3, 68573440
block_world, 33, 2, 3, 316037376
block_world, 35, 2, 2, 555112704
block_world, 35, 2, 3, 49740768
block_world, 21, 2, 3, 188152800
block_world, 34, 2, 2, 418839520
block_world, 34, 2, 3, 649526240
block_world, 28, 2, 3, 87479664
block_world, 28, 2, 1, 276223344
block_world, 25, 2, 3, 448189808
block_world, 25, 2, 4, 615961968
block_world, 41, 2, 5, 146208672
block_world, 41, 2, 1, 425127840
block_world, 33, 2, 2, 649525152
block_world, 21, 2, 1, 39312224
block_world, 21, 2, 1, 181918560
block_world, 29, 2, 2, 376955744
block_world, 29, 2, 1, 574088032
block_world, 22, 2, 1, 720888672
block_world, 22, 2, 2, 116839216
block_world, 35, 2, 1, 353815344
block_world, 35, 2, 3, 592890672
block_world, 20, 2, 4, 725013296
block_world, 19, 2, 3, 112631008
block_world, 20, 2, 2, 259431648
block_world, 20, 2, 2, 406232288
block_world, 32, 2, 2, 622236896
block_world, 32, 2, 3, 89563056
block_world, 30, 2, 3, 337026992
block_world, 31, 2, 3, 546742192
block_world, 27, 2, 3, 729196464
block_world, 23, 2, 3, 132185376
block_world, 23, 2, 2, 287374624
block_world, 27, 2, 3, 467729696
block_world, 26, 2, 3, 660667680
block_world, 24, 2, 2, 87546024
block_world, 25, 2, 1, 257413288
block_world, 23, 2, 1, 410507432
block_world, 36, 2, 3, 653777064
block_world, 35, 2, 4, 196957256
block_world, 21, 2, 2, 337464392
block_world, 21, 2, 5, 477975624
block_world, 30, 2, 6, 706563144
block_world, 31, 2, 2, 169327248
block_world, 10, 2, 1, 242729616
block_world, 11, 2, 1, 314032784
block_world, 24, 2, 1, 475511440
block_world, 23, 2, 2, 672643728
block_world, 26, 2, 2, 95910320
block_world, 25, 2, 2, 282554800
block_world, 26, 2, 2, 477591984
block_world, 27, 2, 2, 660042160
block_world, 31, 2, 2, 121685520
block_world, 31, 2, 3, 329301520
block_world, 24, 2, 2, 490784272
block_world, 24, 2, 2, 650167824
block_world, 36, 2, 2, 175687472
block_world, 37, 2, 2, 429440816
block_world, 28, 2, 1, 620283696
block_world, 27, 2, 2, 72811040
block_world, 20, 2, 2, 207028768
block_world, 20, 2, 1, 339151392
block_world, 19, 2, 1, 467075616
block_world, 19, 2, 3, 597099040
block_world, 26, 2, 4, 773259808
block_world, 26, 2, 3, 196561200
block_world, 34, 2, 2, 427247920
block_world, 34, 2, 3, 657934640
block_world, 8, 2, 2, 708266288
block_world, 7, 2, 2, 756498736
block_world, 8, 2, 2, 60525424
block_world, 8, 2, 1, 110857072
block_world, 24, 2, 3, 272339824
block_world, 21, 2, 1, 425429872
block_world, 22, 2, 1, 572230512
block_world, 21, 2, 2, 742101872
block_world, 18, 2, 2, 136225184
block_world, 18, 2, 3, 278831520
block_world, 22, 2, 2, 425632160
block_world, 22, 2, 3, 574532000
block_world, 19, 2, 2, 700361120
block_world, 19, 2, 3, 77063744
block_world, 19, 2, 4, 204992064
block_world, 19, 2, 5, 330821184
block_world, 24, 2, 5, 490204736
block_world, 23, 2, 3, 660072000
block_world, 27, 2, 2, 93577568
block_world, 27, 2, 5, 276027744
block_world, 41, 2, 5, 586406240
block_world, 15, 2, 3, 687069536
block_world, 14, 2, 6, 42328464
block_world, 26, 2, 5, 218495392
block_world, 26, 2, 3, 392550800
block_world, 21, 2, 2, 533062032
block_world, 21, 2, 5, 671474064
block_world, 39, 2, 3, 186153032
block_world, 38, 2, 3, 477659208
block_world, 29, 2, 3, 672692296
block_world, 28, 2, 6, 129484288
block_world, 19, 2, 4, 255313408
block_world, 34, 2, 3, 486000128
block_world, 34, 2, 5, 716686848
block_world, 33, 2, 3, 192385248
block_world, 33, 2, 2, 414683360
block_world, 18, 2, 2, 534218976
block_world, 29, 2, 2, 733450464
block_world, 34, 2, 1, 213390224
block_world, 34, 2, 5, 444076944
block_world, 14, 2, 3, 536351632
block_world, 20, 2, 5, 695735184
block_world, 21, 2, 5, 87635952
block_world, 22, 2, 3, 234436592
block_world, 26, 2, 1, 408498160
block_world, 23, 2, 1, 561592304
block_world, 23, 2, 1, 716781552
block_world, 24, 2, 1, 127508112
block_world, 24, 2, 2, 286891664
block_world, 28, 2, 2, 479829648
block_world, 27, 2, 7, 681156240
block_world, 25, 2, 3, 135801232
block_world, 26, 2, 5, 311962000
block_world, 40, 2, 4, 584591760
block_world, 40, 2, 3, 108654368
block_world, 33, 2, 2, 330952480
block_world, 33, 2, 4, 555345696
block_world, 22, 2, 3, 702146336
block_world, 22, 2, 3, 99093792
block_world, 16, 2, 3, 214439200
block_world, 17, 2, 3, 327685408
block_world, 22, 2, 2, 474486048
block_world, 21, 2, 2, 614993184
block_world, 22, 2, 1, 761793824
block_world, 22, 2, 2, 158866496
block_world, 31, 2, 6, 370676800
block_world, 31, 2, 3, 578296896
block_world, 22, 2, 4, 725097536
block_world, 22, 2, 2, 123218344
block_world, 26, 2, 3, 297284008
block_world, 25, 2, 7, 486027688
block_world, 32, 2, 3, 704131496
block_world, 32, 2, 5, 171444992
block_world, 27, 2, 2, 370672384
block_world, 28, 2, 2, 559416064
block_world, 25, 2, 3, 731382528
block_world, 25, 2, 2, 150517248
block_world, 28, 2, 2, 337161728
block_world, 27, 2, 3, 542682624
block_world, 32, 2, 3, 760786432
block_world, 32, 2, 2, 228106192
block_world, 40, 2, 1, 502835152
block_world, 40, 2, 5, 773365712
block_world, 20, 2, 6, 199204816
block_world, 21, 2, 4, 337616848
block_world, 24, 2, 6, 501194704
block_world, 26, 2, 6, 694132688
block_world, 27, 2, 3, 123272368
block_world, 16, 2, 2, 230229168
block_world, 16, 2, 3, 335086768
block_world, 28, 2, 2, 523830448
block_world, 21, 2, 4, 676920496
block_world, 22, 2, 7, 75015536
block_world, 22, 2, 3, 221816176
block_world, 29, 2, 3, 460891504
block_world, 28, 2, 3, 651730288
block_world, 27, 2, 1, 102431760
block_world, 20, 2, 2, 236649488
block_world, 41, 2, 1, 519767056
block_world, 41, 2, 4, 52829136
block_world, 30, 2, 6, 256261088
block_world, 30, 2, 4, 459676624
block_world, 50, 2, 4, 56169856
block_world, 50, 2, 3, 406396288
block_world, 43, 2, 2, 733552000
block_world, 44, 2, 3, 284745080
block_world, 27, 2, 2, 469294456
block_world, 27, 2, 1, 649649528
block_world, 17, 2, 1, 762895736
block_world, 17, 2, 1, 126144272
block_world, 29, 2, 2, 321177360
block_world, 29, 2, 2, 518309648
block_world, 25, 2, 4, 688181008
block_world, 21, 2, 6, 91837208
block_world, 22, 2, 2, 238637848
block_world, 31, 2, 4, 448353048
block_world, 31, 2, 3, 658068248
block_world, 5, 2, 5, 157691632
block_world, 4, 2, 2, 182857456
block_world, 7, 2, 3, 457391000
block_world, 9, 2, 1, 484793600
block_world, 11, 2, 6, 163983552
block_world, 10, 2, 1, 370265120
block_world, 13, 2, 8, 533848912
block_world, 23, 2, 1, 313870832
block_world, 26, 2, 2, 727007728
block_world, 16, 2, 1, 418737552
block_world, 2, 2, 2, 670651160
