Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 14, 3, 6, 388441280
logistic_world, 14, 3, 6, 394730688
logistic_world, 24, 3, 5, 401030352
logistic_world, 25, 3, 4, 407313600
logistic_world, 25, 3, 6, 415702208
logistic_world, 17, 3, 6, 421995712
logistic_world, 26, 3, 6, 428285120
logistic_world, 26, 3, 7, 434578624
logistic_world, 22, 3, 6, 442967232
logistic_world, 23, 3, 3, 451355840
logistic_world, 18, 3, 4, 459750608
logistic_world, 13, 3, 4, 466033856
logistic_world, 26, 3, 2, 474422464
logistic_world, 26, 3, 3, 480715968
logistic_world, 22, 3, 4, 487005376
logistic_world, 24, 3, 3, 493298880
logistic_world, 24, 3, 3, 499588288
logistic_world, 25, 3, 4, 507976896
logistic_world, 25, 3, 2, 514270400
logistic_world, 27, 3, 3, 520559808
logistic_world, 27, 3, 5, 526853312
logistic_world, 38, 3, 5, 533142720
logistic_world, 38, 3, 3, 541531328
logistic_world, 25, 3, 3, 547824832
logistic_world, 25, 3, 2, 554114240
logistic_world, 18, 3, 3, 560407744
logistic_world, 18, 3, 3, 568796352
logistic_world, 28, 3, 3, 575085760
logistic_world, 27, 3, 3, 581379264
logistic_world, 32, 3, 3, 589767872
logistic_world, 32, 3, 4, 596057280
logistic_world, 26, 3, 5, 602350784
logistic_world, 27, 3, 5, 610745552
logistic_world, 21, 3, 6, 617028800
logistic_world, 22, 3, 5, 625417408
logistic_world, 25, 3, 5, 631710912
logistic_world, 17, 3, 4, 638000320
logistic_world, 17, 3, 4, 646388928
logistic_world, 17, 3, 5, 652682432
logistic_world, 17, 3, 4, 658971840
logistic_world, 22, 3, 4, 665265344
logistic_world, 34, 3, 5, 671554752
logistic_world, 33, 3, 8, 679943360
logistic_world, 16, 3, 4, 688331968
logistic_world, 16, 3, 5, 694625472
logistic_world, 30, 3, 5, 700914880
logistic_world, 30, 3, 4, 709303488
logistic_world, 23, 3, 4, 715596992
logistic_world, 35, 3, 5, 721886400
logistic_world, 36, 3, 5, 730275008
logistic_world, 19, 3, 5, 736568512
logistic_world, 23, 3, 5, 742857920
logistic_world, 23, 3, 4, 749151424
logistic_world, 32, 3, 5, 755440832
logistic_world, 32, 3, 5, 763829440
logistic_world, 23, 3, 5, 770122944
logistic_world, 23, 3, 8, 776412352
logistic_world, 25, 3, 5, 34004528
logistic_world, 11, 3, 5, 40298032
logistic_world, 33, 3, 5, 46587440
logistic_world, 33, 3, 5, 54976048
logistic_world, 16, 3, 4, 61269552
logistic_world, 16, 3, 4, 69658160
logistic_world, 22, 3, 4, 75947568
logistic_world, 22, 3, 3, 82241072
logistic_world, 22, 3, 4, 88530480
logistic_world, 29, 3, 4, 94823984
logistic_world, 29, 3, 5, 103212592
logistic_world, 30, 3, 4, 109502000
logistic_world, 24, 3, 2, 115795504
logistic_world, 24, 3, 5, 124184112
logistic_world, 34, 3, 4, 130473520
logistic_world, 34, 3, 5, 136767024
logistic_world, 14, 3, 5, 143056432
logistic_world, 14, 3, 5, 151445040
logistic_world, 33, 3, 4, 157738544
logistic_world, 32, 3, 6, 164027952
logistic_world, 29, 3, 6, 172416560
logistic_world, 30, 3, 5, 180805168
logistic_world, 16, 3, 6, 187098672
logistic_world, 15, 3, 5, 193388080
logistic_world, 25, 3, 5, 201776688
logistic_world, 25, 3, 5, 208070192
logistic_world, 26, 3, 5, 214359600
logistic_world, 26, 3, 5, 220653104
logistic_world, 24, 3, 5, 226942512
logistic_world, 23, 3, 5, 235331120
logistic_world, 27, 3, 5, 241624624
logistic_world, 28, 3, 5, 250019392
logistic_world, 13, 3, 5, 256302640
logistic_world, 14, 3, 5, 264691248
logistic_world, 25, 3, 5, 270984752
logistic_world, 25, 3, 5, 277274160
logistic_world, 13, 3, 7, 283567664
logistic_world, 14, 3, 5, 291956272
logistic_world, 20, 3, 6, 298245680
logistic_world, 21, 3, 4, 306634288
logistic_world, 30, 3, 5, 312927792
logistic_world, 30, 3, 5, 319217200
logistic_world, 26, 3, 5, 325510704
logistic_world, 26, 3, 5, 333899312
logistic_world, 23, 3, 4, 340188720
logistic_world, 25, 3, 5, 346482224
logistic_world, 24, 3, 5, 352771632
logistic_world, 34, 3, 5, 361160240
logistic_world, 34, 3, 4, 367453744
logistic_world, 29, 3, 4, 373743152
logistic_world, 29, 3, 5, 380042816
logistic_world, 14, 3, 4, 388425264
logistic_world, 15, 3, 4, 396813872
logistic_world, 21, 3, 4, 403103280
logistic_world, 21, 3, 4, 409396784
logistic_world, 34, 3, 4, 415686192
logistic_world, 34, 3, 6, 421979696
logistic_world, 31, 3, 5, 430368304
logistic_world, 30, 3, 6, 436657712
logistic_world, 35, 3, 6, 445046320
logistic_world, 35, 3, 3, 451339824
logistic_world, 19, 3, 4, 457629232
logistic_world, 20, 3, 5, 466017840
logistic_world, 21, 3, 5, 472311344
logistic_world, 22, 3, 4, 478600752
logistic_world, 24, 3, 7, 486989360
logistic_world, 25, 3, 5, 495377968
logistic_world, 21, 3, 5, 501671472
logistic_world, 22, 3, 3, 510060080
logistic_world, 25, 3, 4, 516349488
logistic_world, 25, 3, 3, 522642992
logistic_world, 13, 3, 4, 528932400
logistic_world, 25, 3, 4, 537321008
logistic_world, 25, 3, 3, 543614512
logistic_world, 28, 3, 3, 549903920
logistic_world, 28, 3, 4, 558292528
logistic_world, 28, 3, 3, 564586032
logistic_world, 35, 3, 3, 572974640
logistic_world, 27, 3, 3, 579264048
logistic_world, 28, 3, 3, 585557552
logistic_world, 29, 3, 3, 593946160
logistic_world, 28, 3, 4, 600235568
logistic_world, 33, 3, 3, 608624176
logistic_world, 33, 3, 3, 614917680
logistic_world, 26, 3, 3, 621207088
logistic_world, 26, 3, 3, 629595696
logistic_world, 22, 3, 3, 635889200
logistic_world, 37, 3, 3, 642178608
logistic_world, 36, 3, 4, 650567216
logistic_world, 36, 3, 3, 656860720
logistic_world, 36, 3, 3, 665249328
logistic_world, 19, 3, 3, 671538736
logistic_world, 19, 3, 4, 677832240
logistic_world, 29, 3, 3, 684121648
logistic_world, 29, 3, 5, 690415152
logistic_world, 23, 3, 3, 698803760
logistic_world, 24, 3, 3, 707192368
logistic_world, 26, 3, 5, 713481776
logistic_world, 27, 3, 4, 721870384
logistic_world, 17, 3, 4, 728163888
logistic_world, 16, 3, 6, 734455344
logistic_world, 25, 3, 4, 740742704
logistic_world, 25, 3, 3, 747036208
logistic_world, 28, 3, 3, 755424816
logistic_world, 27, 3, 4, 759621168
logistic_world, 16, 3, 4, 768007728
logistic_world, 16, 3, 3, 774301232
logistic_world, 21, 3, 3, 776396336
logistic_world, 21, 3, 3, 38205472
logistic_world, 32, 3, 3, 44498976
logistic_world, 33, 3, 3, 52887584
logistic_world, 25, 3, 2, 59176992
logistic_world, 25, 3, 4, 65470496
logistic_world, 22, 3, 4, 71759904
logistic_world, 22, 3, 3, 78053408
logistic_world, 28, 3, 3, 86442016
logistic_world, 27, 3, 3, 92731424
logistic_world, 28, 3, 4, 101120032
logistic_world, 28, 3, 4, 107413536
logistic_world, 29, 3, 4, 115802144
logistic_world, 29, 3, 4, 122091552
logistic_world, 29, 3, 3, 128385056
logistic_world, 26, 3, 4, 136773664
logistic_world, 27, 3, 3, 143063072
logistic_world, 30, 3, 3, 151451680
logistic_world, 30, 3, 5, 157745184
logistic_world, 21, 3, 3, 164034592
logistic_world, 35, 3, 4, 172423200
logistic_world, 36, 3, 2, 178716704
logistic_world, 26, 3, 3, 185006112
logistic_world, 17, 3, 3, 193394720
logistic_world, 17, 3, 3, 199688224
logistic_world, 29, 3, 3, 205977632
logistic_world, 29, 3, 3, 212271136
logistic_world, 22, 3, 3, 220659744
logistic_world, 22, 3, 3, 226949152
logistic_world, 28, 3, 3, 233242656
logistic_world, 17, 3, 2, 239532064
logistic_world, 17, 3, 3, 245825568
logistic_world, 14, 3, 3, 254214176
logistic_world, 13, 3, 3, 260503584
logistic_world, 28, 3, 3, 266797088
logistic_world, 28, 3, 3, 275185696
logistic_world, 22, 3, 3, 281475104
logistic_world, 29, 3, 4, 287768608
logistic_world, 30, 3, 2, 296157216
logistic_world, 23, 3, 3, 302446624
logistic_world, 28, 3, 3, 308740128
logistic_world, 27, 3, 3, 317128736
logistic_world, 39, 3, 3, 325517344
logistic_world, 39, 3, 3, 331806752
logistic_world, 38, 3, 3, 338100256
logistic_world, 38, 3, 3, 346488864
logistic_world, 35, 3, 3, 352778272
logistic_world, 35, 3, 3, 359071776
logistic_world, 40, 3, 3, 365361184
logistic_world, 40, 3, 3, 373749792
logistic_world, 37, 3, 2, 380043296
logistic_world, 37, 3, 3, 386332704
logistic_world, 22, 3, 3, 392626208
logistic_world, 23, 3, 3, 401014816
logistic_world, 30, 3, 4, 409403424
logistic_world, 31, 3, 2, 415692832
logistic_world, 24, 3, 4, 424081440
logistic_world, 25, 3, 4, 430374944
logistic_world, 23, 3, 3, 438763552
logistic_world, 23, 3, 3, 445052960
logistic_world, 25, 3, 3, 451346464
logistic_world, 24, 3, 3, 457635872
logistic_world, 27, 3, 5, 466024480
logistic_world, 27, 3, 3, 472317984
logistic_world, 25, 3, 3, 478607392
logistic_world, 26, 3, 2, 486996000
logistic_world, 20, 3, 4, 495384608
logistic_world, 16, 3, 3, 501678112
logistic_world, 16, 3, 3, 510066720
logistic_world, 30, 3, 3, 516356128
logistic_world, 30, 3, 3, 522649632
logistic_world, 17, 3, 3, 528939040
logistic_world, 30, 3, 3, 535232544
logistic_world, 30, 3, 4, 543621152
logistic_world, 25, 3, 3, 549910560
logistic_world, 28, 3, 3, 556204064
logistic_world, 28, 3, 3, 562493472
logistic_world, 27, 3, 4, 570882080
logistic_world, 24, 3, 3, 577175584
logistic_world, 24, 3, 3, 583464992
logistic_world, 25, 3, 3, 589758496
logistic_world, 25, 3, 3, 596047904
logistic_world, 24, 3, 3, 604436512
logistic_world, 16, 3, 3, 610730016
logistic_world, 16, 3, 3, 617019424
logistic_world, 23, 3, 3, 623312928
logistic_world, 23, 3, 3, 629602336
logistic_world, 33, 3, 3, 637990944
logistic_world, 33, 3, 3, 644284448
logistic_world, 30, 3, 4, 650573856
logistic_world, 30, 3, 3, 656867360
logistic_world, 13, 3, 4, 665255968
logistic_world, 13, 3, 4, 671545376
logistic_world, 11, 3, 3, 677838880
logistic_world, 11, 3, 3, 684128288
logistic_world, 19, 3, 4, 690421792
logistic_world, 23, 3, 2, 696711200
logistic_world, 23, 3, 4, 705099808
logistic_world, 25, 3, 3, 711393312
logistic_world, 24, 3, 3, 717682720
logistic_world, 46, 3, 4, 726071328
logistic_world, 47, 3, 4, 732364832
logistic_world, 14, 3, 4, 740753440
logistic_world, 26, 3, 6, 747042848
logistic_world, 27, 3, 4, 753336352
logistic_world, 15, 3, 4, 761724960
logistic_world, 23, 3, 4, 768014368
logistic_world, 23, 3, 4, 774307872
logistic_world, 26, 3, 4, 776402976
logistic_world, 25, 3, 4, 38216208
logistic_world, 28, 3, 4, 44509712
logistic_world, 28, 3, 4, 52898320
logistic_world, 22, 3, 5, 59187728
logistic_world, 22, 3, 5, 65481232
logistic_world, 28, 3, 5, 71770640
logistic_world, 28, 3, 5, 78064144
logistic_world, 19, 3, 6, 86452752
logistic_world, 20, 3, 6, 92742160
logistic_world, 31, 3, 5, 99035664
logistic_world, 30, 3, 4, 107424272
logistic_world, 35, 3, 5, 113713680
logistic_world, 34, 3, 5, 122102288
logistic_world, 24, 3, 4, 128395792
logistic_world, 35, 3, 6, 134685200
logistic_world, 35, 3, 5, 143073808
logistic_world, 18, 3, 5, 149367312
logistic_world, 18, 3, 6, 157755920
logistic_world, 27, 3, 5, 166144528
logistic_world, 31, 3, 4, 172433936
logistic_world, 31, 3, 5, 180822544
logistic_world, 15, 3, 4, 187116048
logistic_world, 15, 3, 4, 193405456
logistic_world, 27, 3, 4, 199698960
logistic_world, 27, 3, 5, 208087568
logistic_world, 27, 3, 4, 214376976
logistic_world, 27, 3, 4, 220670480
logistic_world, 28, 3, 5, 226959888
logistic_world, 19, 3, 5, 235348496
logistic_world, 19, 3, 5, 241642000
logistic_world, 16, 3, 5, 247931408
logistic_world, 18, 3, 5, 256320016
logistic_world, 18, 3, 5, 262613520
logistic_world, 32, 3, 5, 268902928
logistic_world, 33, 3, 4, 277291536
logistic_world, 19, 3, 5, 283585040
logistic_world, 18, 3, 4, 289874448
logistic_world, 41, 3, 5, 298263056
logistic_world, 41, 3, 4, 304556560
logistic_world, 37, 3, 4, 310845968
logistic_world, 37, 3, 5, 319234576
logistic_world, 17, 3, 6, 325528080
logistic_world, 17, 3, 6, 336011792
logistic_world, 23, 3, 4, 344400400
logistic_world, 30, 3, 4, 350693904
logistic_world, 30, 3, 5, 356983312
logistic_world, 20, 3, 5, 363276816
logistic_world, 20, 3, 4, 369566224
logistic_world, 34, 3, 5, 377954832
logistic_world, 34, 3, 5, 384248336
logistic_world, 10, 3, 4, 390537744
logistic_world, 10, 3, 4, 396831248
logistic_world, 21, 3, 5, 405219856
logistic_world, 22, 3, 4, 411509264
logistic_world, 23, 3, 5, 419897872
logistic_world, 24, 3, 4, 426191376
logistic_world, 32, 3, 5, 434579984
logistic_world, 33, 3, 5, 440869392
logistic_world, 27, 3, 5, 447162896
logistic_world, 26, 3, 4, 455551504
logistic_world, 29, 3, 5, 463939864
logistic_world, 29, 3, 4, 470229520
logistic_world, 28, 3, 5, 476523024
logistic_world, 27, 3, 4, 482812432
logistic_world, 27, 3, 4, 489105936
logistic_world, 25, 3, 7, 497494544
logistic_world, 26, 3, 5, 505883152
logistic_world, 31, 3, 3, 514271760
logistic_world, 31, 3, 4, 520561168
logistic_world, 26, 3, 4, 526854672
logistic_world, 19, 3, 6, 533144080
logistic_world, 20, 3, 5, 543631888
logistic_world, 20, 3, 4, 549921296
logistic_world, 22, 3, 4, 556214800
logistic_world, 22, 3, 4, 562504208
logistic_world, 22, 3, 5, 570892816
logistic_world, 25, 3, 5, 577192480
logistic_world, 25, 3, 5, 583475728
logistic_world, 28, 3, 4, 589769232
logistic_world, 28, 3, 6, 598157840
logistic_world, 30, 3, 5, 604447248
logistic_world, 30, 3, 5, 610740752
logistic_world, 24, 3, 4, 617030160
logistic_world, 24, 3, 5, 623323664
logistic_world, 23, 3, 5, 631712272
logistic_world, 24, 3, 4, 640100880
logistic_world, 14, 3, 4, 646390288
logistic_world, 13, 3, 5, 654778896
logistic_world, 18, 3, 4, 661072400
logistic_world, 18, 3, 4, 667361808
logistic_world, 36, 3, 4, 673655312
logistic_world, 36, 3, 5, 682043920
logistic_world, 28, 3, 4, 688333328
logistic_world, 28, 3, 6, 694626832
logistic_world, 25, 3, 5, 700916240
logistic_world, 25, 3, 5, 709304848
logistic_world, 35, 3, 5, 715598352
logistic_world, 27, 3, 4, 721887760
logistic_world, 27, 3, 4, 728181264
logistic_world, 32, 3, 4, 734470672
logistic_world, 32, 3, 4, 742859280
logistic_world, 18, 3, 6, 749152784
logistic_world, 18, 3, 9, 757541392
logistic_world, 30, 3, 9, 765930000
logistic_world, 31, 3, 4, 774318552
logistic_world, 23, 3, 5, 776413712
logistic_world, 23, 3, 5, 40319984
logistic_world, 38, 3, 5, 48708592
logistic_world, 38, 3, 5, 54998000
logistic_world, 32, 3, 6, 61291504
logistic_world, 32, 3, 5, 67580912
logistic_world, 34, 3, 8, 75969520
logistic_world, 34, 3, 7, 82263024
logistic_world, 15, 3, 5, 90651632
logistic_world, 15, 3, 6, 96941040
logistic_world, 27, 3, 5, 103234544
logistic_world, 27, 3, 7, 109523952
logistic_world, 24, 3, 4, 117912560
logistic_world, 24, 3, 4, 124206064
logistic_world, 30, 3, 5, 130495472
logistic_world, 31, 3, 4, 138884080
logistic_world, 29, 3, 7, 145177584
logistic_world, 30, 3, 4, 153566192
logistic_world, 34, 3, 6, 159855600
logistic_world, 35, 3, 5, 168244208
logistic_world, 35, 3, 6, 174537712
logistic_world, 34, 3, 6, 180827120
logistic_world, 38, 3, 5, 189215728
logistic_world, 38, 3, 5, 195509232
logistic_world, 29, 3, 4, 201798640
logistic_world, 29, 3, 4, 210187248
logistic_world, 29, 3, 4, 216480752
logistic_world, 28, 3, 5, 222770160
logistic_world, 22, 3, 7, 231158768
logistic_world, 23, 3, 4, 239547376
logistic_world, 35, 3, 5, 245840880
logistic_world, 35, 3, 5, 254229488
logistic_world, 22, 3, 4, 260518896
logistic_world, 21, 3, 5, 266812400
logistic_world, 36, 3, 4, 275201008
logistic_world, 36, 3, 4, 281490416
logistic_world, 19, 3, 5, 289879024
logistic_world, 19, 3, 4, 296172528
logistic_world, 24, 3, 4, 302461936
logistic_world, 30, 3, 4, 308755440
logistic_world, 11, 3, 3, 317144048
logistic_world, 10, 3, 4, 323433456
logistic_world, 31, 3, 4, 331822064
logistic_world, 31, 3, 6, 338115568
logistic_world, 23, 3, 5, 346504176
logistic_world, 24, 3, 5, 354892784
logistic_world, 22, 3, 5, 361182192
logistic_world, 23, 3, 4, 369570800
logistic_world, 32, 3, 4, 375864304
logistic_world, 31, 3, 5, 382153712
logistic_world, 19, 3, 5, 390542320
logistic_world, 19, 3, 5, 396835824
logistic_world, 23, 3, 5, 403125232
logistic_world, 23, 3, 4, 409418736
logistic_world, 10, 3, 4, 415708144
logistic_world, 10, 3, 4, 424096752
logistic_world, 38, 3, 4, 430390256
logistic_world, 25, 3, 6, 436679664
logistic_world, 26, 3, 6, 445068272
logistic_world, 37, 3, 6, 451361776
logistic_world, 38, 3, 7, 459750384
logistic_world, 28, 3, 5, 466039792
logistic_world, 28, 3, 5, 472333296
logistic_world, 40, 3, 5, 478622704
logistic_world, 40, 3, 3, 487011312
logistic_world, 21, 3, 5, 493304816
logistic_world, 20, 3, 4, 499594224
logistic_world, 32, 3, 5, 507982832
logistic_world, 31, 3, 3, 514276336
logistic_world, 22, 3, 2, 522664944
logistic_world, 22, 3, 2, 528954352
logistic_world, 21, 3, 2, 535247856
logistic_world, 35, 3, 1, 543636464
logistic_world, 35, 3, 1, 549925872
logistic_world, 26, 3, 2, 556219376
logistic_world, 26, 3, 2, 564607984
logistic_world, 37, 3, 2, 570897392
logistic_world, 37, 3, 2, 577190896
logistic_world, 32, 3, 2, 583480304
logistic_world, 32, 3, 1, 591868912
logistic_world, 20, 3, 1, 598162416
logistic_world, 21, 3, 2, 604451824
logistic_world, 24, 3, 1, 612840432
logistic_world, 24, 3, 2, 619133936
logistic_world, 35, 3, 1, 625423344
logistic_world, 34, 3, 3, 631716848
logistic_world, 26, 3, 2, 640105456
logistic_world, 25, 3, 2, 646394864
logistic_world, 36, 3, 1, 654783472
logistic_world, 36, 3, 2, 661076976
logistic_world, 39, 3, 1, 667366384
logistic_world, 39, 3, 2, 673659888
logistic_world, 19, 3, 1, 682054656
logistic_world, 19, 3, 2, 688337904
logistic_world, 38, 3, 1, 696726512
logistic_world, 37, 3, 2, 705115120
logistic_world, 28, 3, 2, 711408624
logistic_world, 28, 3, 1, 717698032
logistic_world, 25, 3, 2, 726086640
logistic_world, 25, 3, 2, 732380144
logistic_world, 17, 3, 3, 738669552
logistic_world, 17, 3, 1, 744963056
logistic_world, 24, 3, 4, 751252464
logistic_world, 23, 3, 2, 759641072
logistic_world, 26, 3, 3, 768029680
logistic_world, 27, 3, 5, 776418288
logistic_world, 40, 3, 2, 31979232
logistic_world, 40, 3, 2, 38268640
logistic_world, 41, 3, 1, 44562144
logistic_world, 41, 3, 2, 52950752
logistic_world, 34, 3, 2, 59240160
logistic_world, 33, 3, 2, 67628768
logistic_world, 19, 3, 1, 73922272
logistic_world, 19, 3, 2, 80211680
logistic_world, 17, 3, 2, 88600288
logistic_world, 17, 3, 2, 94893792
logistic_world, 26, 3, 1, 101183200
logistic_world, 26, 3, 2, 107476704
logistic_world, 42, 3, 2, 113766112
logistic_world, 42, 3, 2, 122154720
logistic_world, 31, 3, 1, 128448224
logistic_world, 30, 3, 2, 136836832
logistic_world, 22, 3, 2, 145225440
logistic_world, 13, 3, 1, 151514848
logistic_world, 38, 3, 1, 157808352
logistic_world, 38, 3, 2, 164097760
logistic_world, 21, 3, 2, 172486368
logistic_world, 26, 3, 2, 178779872
logistic_world, 35, 3, 1, 185069280
logistic_world, 44, 3, 1, 193457888
logistic_world, 43, 3, 2, 199751392
logistic_world, 20, 3, 2, 208140000
logistic_world, 20, 3, 1, 214429408
logistic_world, 17, 3, 1, 220729072
logistic_world, 17, 3, 2, 227012320
logistic_world, 28, 3, 2, 233305824
logistic_world, 28, 3, 1, 239595232
logistic_world, 29, 3, 2, 247983840
logistic_world, 29, 3, 1, 254277344
logistic_world, 19, 3, 1, 260566752
logistic_world, 19, 3, 1, 266860256
logistic_world, 35, 3, 2, 275248864
logistic_world, 30, 3, 1, 283637472
logistic_world, 30, 3, 2, 289926880
logistic_world, 14, 3, 2, 296220384
logistic_world, 13, 3, 2, 302509792
logistic_world, 44, 3, 1, 310898400
logistic_world, 44, 3, 2, 317191904
logistic_world, 17, 3, 2, 323481312
logistic_world, 17, 3, 2, 331869920
logistic_world, 33, 3, 1, 338163424
logistic_world, 33, 3, 2, 344452832
logistic_world, 30, 3, 1, 350746336
logistic_world, 30, 3, 1, 357035744
logistic_world, 15, 3, 3, 365424352
logistic_world, 28, 3, 2, 371717856
logistic_world, 29, 3, 2, 380106464
logistic_world, 30, 3, 3, 386395872
logistic_world, 30, 3, 2, 394784480
logistic_world, 20, 3, 3, 401077984
logistic_world, 19, 3, 1, 409466592
logistic_world, 26, 3, 2, 415756000
logistic_world, 26, 3, 1, 422049504
logistic_world, 26, 3, 1, 430438112
logistic_world, 26, 3, 2, 436727520
logistic_world, 30, 3, 2, 443021024
logistic_world, 31, 3, 1, 451409632
logistic_world, 30, 3, 2, 457699040
logistic_world, 30, 3, 2, 463992544
logistic_world, 14, 3, 2, 470281952
logistic_world, 13, 3, 3, 478670560
logistic_world, 9, 3, 2, 484964064
logistic_world, 10, 3, 2, 493352672
logistic_world, 29, 3, 1, 499642080
logistic_world, 23, 3, 2, 508030688
logistic_world, 24, 3, 1, 514324192
logistic_world, 41, 3, 2, 520613600
logistic_world, 41, 3, 2, 529002208
