Domain, PlanLength, QuestionType, Time, Memory
block_world, 28, 1, 15, 167476800
block_world, 28, 1, 16, 249263680
block_world, 35, 1, 4, 412841536
block_world, 25, 1, 16, 467367488
block_world, 40, 1, 15, 93397888
block_world, 39, 1, 15, 269558656
block_world, 14, 1, 1, 282143616
block_world, 13, 1, 16, 330384272
block_world, 24, 1, 16, 433136512
block_world, 23, 1, 16, 472984448
block_world, 25, 1, 8, 38883600
block_world, 24, 1, 15, 110184720
block_world, 19, 1, 16, 166809872
block_world, 19, 1, 8, 219236624
block_world, 26, 1, 3, 324094224
block_world, 26, 1, 15, 431051024
block_world, 22, 1, 15, 519131408
block_world, 21, 1, 16, 34666288
block_world, 23, 1, 16, 97580848
block_world, 31, 1, 8, 194049840
block_world, 32, 1, 7, 303101744
block_world, 27, 1, 15, 393281328
block_world, 27, 1, 15, 506527536
block_world, 31, 1, 16, 66132304
block_world, 31, 1, 9, 152115536
block_world, 39, 1, 16, 347150672
block_world, 39, 1, 16, 493951312
block_world, 16, 1, 15, 525406544
block_world, 17, 1, 16, 51481536
block_world, 28, 1, 11, 171021248
block_world, 28, 1, 20, 265393088
block_world, 34, 1, 4, 395414464
block_world, 33, 1, 4, 517049280
block_world, 34, 1, 4, 103884032
block_world, 34, 1, 4, 238101760
block_world, 23, 1, 4, 328277248
block_world, 35, 1, 4, 449912064
block_world, 28, 1, 5, 558963968
block_world, 28, 1, 3, 124946848
block_world, 34, 1, 5, 257067424
block_world, 34, 1, 6, 374505888
block_world, 48, 1, 4, 535988640
block_world, 48, 1, 4, 153113624
block_world, 27, 1, 4, 264264728
block_world, 25, 1, 3, 354440216
block_world, 25, 1, 3, 444619800
block_world, 30, 1, 4, 557866008
block_world, 30, 1, 5, 120739792
block_world, 16, 1, 4, 173166544
block_world, 17, 1, 4, 231886800
block_world, 14, 1, 6, 286412752
block_world, 14, 1, 4, 336744400
block_world, 35, 1, 4, 458379216
block_world, 34, 1, 3, 559042512
block_world, 15, 1, 3, 61976480
block_world, 15, 1, 4, 114403232
block_world, 43, 1, 5, 257009568
block_world, 43, 1, 5, 399615904
block_world, 23, 1, 4, 475113376
block_world, 23, 1, 4, 556904352
block_world, 35, 1, 7, 139575120
block_world, 35, 1, 5, 275892048
block_world, 36, 1, 5, 393332560
block_world, 36, 1, 5, 523355984
block_world, 26, 1, 4, 60467888
block_world, 27, 1, 5, 144353968
block_world, 18, 1, 4, 200979120
block_world, 19, 1, 4, 257600176
block_world, 21, 1, 6, 339391152
block_world, 20, 1, 5, 414888624
block_world, 44, 1, 5, 17956992
block_world, 14, 1, 4, 64094336
block_world, 14, 1, 5, 122814592
block_world, 29, 1, 4, 215089280
block_world, 30, 1, 5, 315752576
block_world, 30, 1, 5, 418515072
block_world, 30, 1, 5, 517079168
block_world, 35, 1, 4, 106053024
block_world, 35, 1, 4, 240270752
block_world, 28, 1, 4, 345128352
block_world, 28, 1, 5, 449985952
block_world, 25, 1, 4, 527582624
block_world, 26, 1, 5, 70420496
block_world, 38, 1, 8, 227704848
block_world, 38, 1, 5, 376604688
block_world, 25, 1, 5, 466780176
block_world, 25, 1, 7, 559054864
block_world, 18, 1, 3, 64130392
block_world, 26, 1, 4, 160599384
block_world, 25, 1, 5, 250778968
block_world, 34, 1, 4, 387091800
block_world, 33, 1, 7, 512920920
block_world, 35, 1, 5, 90139032
block_world, 35, 1, 4, 220162456
block_world, 21, 1, 6, 295659928
block_world, 34, 1, 3, 429877656
block_world, 34, 1, 10, 557805976
block_world, 28, 1, 6, 106072768
block_world, 28, 1, 5, 204640960
block_world, 25, 1, 4, 301109952
block_world, 25, 1, 5, 403868352
block_world, 41, 1, 4, 554863296
block_world, 41, 1, 4, 152184832
block_world, 33, 1, 6, 273819648
block_world, 21, 1, 4, 349317120
block_world, 21, 1, 5, 416425984
block_world, 29, 1, 5, 527577088
block_world, 29, 1, 4, 85090640
block_world, 22, 1, 4, 148005200
block_world, 22, 1, 5, 217213264
block_world, 35, 1, 4, 347236688
block_world, 35, 1, 4, 487743824
block_world, 20, 1, 6, 556951888
block_world, 19, 1, 4, 68340688
block_world, 20, 1, 4, 131255248
block_world, 20, 1, 4, 200463312
block_world, 32, 1, 4, 326292432
block_world, 32, 1, 4, 454216656
block_world, 30, 1, 4, 30569760
block_world, 31, 1, 4, 156398880
block_world, 27, 1, 4, 259167536
block_world, 23, 1, 5, 324171040
block_world, 23, 1, 5, 401767712
block_world, 27, 1, 3, 500331808
block_world, 26, 1, 4, 43153168
block_world, 24, 1, 4, 145915664
block_world, 25, 1, 4, 242384656
block_world, 23, 1, 5, 330465040
block_world, 36, 1, 2, 473071376
block_world, 35, 1, 2, 53653840
block_world, 21, 1, 1, 133345616
block_world, 21, 1, 1, 215132496
block_world, 30, 1, 1, 334672208
block_world, 31, 1, 2, 460501328
block_world, 10, 1, 2, 498250064
block_world, 11, 1, 2, 540193104
block_world, 24, 1, 2, 66243408
block_world, 23, 1, 1, 152224592
block_world, 26, 1, 2, 242404176
block_world, 25, 1, 2, 334678864
block_world, 26, 1, 2, 418564944
block_world, 27, 1, 1, 504546128
block_world, 31, 1, 4, 80944576
block_world, 31, 1, 2, 206773696
block_world, 24, 1, 2, 290659776
block_world, 24, 1, 1, 374545856
block_world, 36, 1, 1, 517152192
block_world, 37, 1, 2, 117036240
block_world, 28, 1, 2, 215600336
block_world, 27, 1, 1, 314168528
block_world, 20, 1, 1, 389666000
block_world, 20, 1, 1, 463064272
block_world, 19, 1, 1, 538561744
block_world, 19, 1, 1, 55965456
block_world, 26, 1, 2, 167116560
block_world, 26, 1, 1, 276168464
block_world, 34, 1, 1, 397803280
block_world, 34, 1, 1, 519438096
block_world, 8, 1, 2, 544603920
block_world, 7, 1, 1, 559281936
block_world, 8, 1, 1, 41817032
block_world, 8, 1, 1, 71177160
block_world, 24, 1, 1, 152964040
block_world, 21, 1, 1, 236850120
block_world, 22, 1, 2, 310252488
block_world, 21, 1, 2, 392039368
block_world, 18, 1, 1, 440275912
block_world, 18, 1, 2, 482218952
block_world, 22, 1, 3, 559811528
block_world, 22, 1, 1, 85175528
block_world, 19, 1, 1, 158584056
block_world, 19, 1, 1, 225686760
block_world, 19, 1, 2, 301184232
block_world, 19, 1, 2, 374582504
block_world, 24, 1, 2, 452179176
block_world, 23, 1, 2, 521383144
block_world, 27, 1, 1, 73222320
block_world, 27, 1, 2, 171790512
block_world, 41, 1, 1, 335368368
block_world, 15, 1, 2, 381505712
block_world, 14, 1, 2, 415060144
block_world, 26, 1, 1, 501041328
block_world, 26, 1, 2, 30658240
block_world, 21, 1, 2, 78894784
block_world, 21, 1, 1, 135515840
block_world, 39, 1, 3, 288609984
block_world, 38, 1, 2, 433311424
block_world, 29, 1, 2, 533974720
block_world, 28, 1, 3, 83051536
block_world, 19, 1, 2, 143866896
block_world, 34, 1, 2, 255018000
block_world, 34, 1, 2, 364069904
block_world, 33, 1, 2, 498287632
block_world, 33, 1, 2, 83082720
block_world, 18, 1, 1, 129220064
block_world, 29, 1, 1, 242466272
block_world, 34, 1, 1, 347323872
block_world, 34, 1, 2, 450082272
block_world, 14, 1, 1, 502513120
block_world, 20, 1, 2, 552844768
block_world, 21, 1, 2, 60169344
block_world, 22, 1, 1, 148249728
block_world, 26, 1, 1, 246817920
block_world, 23, 1, 2, 341187712
block_world, 23, 1, 2, 437656704
block_world, 24, 1, 1, 506864768
block_world, 24, 1, 1, 22268224
block_world, 28, 1, 2, 122931520
block_world, 27, 1, 2, 208916800
block_world, 25, 1, 2, 299092288
block_world, 26, 1, 2, 391366976
block_world, 40, 1, 2, 529779008
block_world, 40, 1, 2, 118721344
block_world, 33, 1, 1, 227773248
block_world, 33, 1, 2, 336825152
block_world, 22, 1, 2, 414421824
block_world, 22, 1, 1, 496208704
block_world, 16, 1, 2, 542346048
block_world, 17, 1, 2, 47452072
block_world, 22, 1, 2, 114560936
block_world, 21, 1, 2, 185864104
block_world, 22, 1, 1, 261361576
block_world, 22, 1, 1, 336859048
block_world, 31, 1, 1, 464787368
block_world, 31, 1, 1, 43548896
block_world, 22, 1, 2, 135823584
block_world, 22, 1, 1, 230197472
block_world, 26, 1, 2, 328761568
block_world, 25, 1, 2, 418941152
block_world, 32, 1, 1, 534282464
block_world, 32, 1, 1, 91508736
block_world, 27, 1, 1, 177489920
block_world, 28, 1, 1, 276058112
block_world, 25, 1, 1, 366233600
block_world, 25, 1, 1, 452218880
block_world, 28, 1, 1, 557076480
block_world, 27, 1, 1, 106150688
block_world, 32, 1, 2, 238273312
block_world, 32, 1, 2, 370391840
block_world, 40, 1, 1, 546552608
block_world, 40, 1, 2, 175400432
block_world, 20, 1, 2, 238314992
block_world, 21, 1, 2, 313812464
block_world, 24, 1, 1, 389309936
block_world, 26, 1, 1, 481584624
block_world, 27, 1, 2, 18087760
block_world, 16, 1, 7, 60030800
block_world, 16, 1, 2, 106168144
block_world, 28, 1, 1, 211025744
block_world, 21, 1, 1, 286523216
block_world, 22, 1, 3, 368314192
block_world, 22, 1, 1, 443811664
block_world, 29, 1, 3, 531892048
block_world, 28, 1, 2, 101980512
block_world, 27, 1, 2, 213131616
block_world, 20, 1, 1, 280240480
block_world, 41, 1, 3, 445913440
block_world, 41, 1, 5, 62168032
block_world, 30, 1, 1, 173315040
block_world, 30, 1, 1, 299144160
block_world, 50, 1, 1, 483693536
block_world, 50, 1, 1, 125091328
block_world, 43, 1, 1, 280286736
block_world, 44, 1, 2, 448052736
block_world, 27, 1, 2, 538228224
block_world, 27, 1, 1, 81020720
block_world, 17, 1, 1, 154423088
block_world, 17, 1, 2, 227821360
block_world, 29, 1, 3, 345261872
block_world, 29, 1, 4, 464801584
block_world, 25, 1, 5, 544493360
block_world, 21, 1, 5, 77694592
block_world, 22, 1, 4, 165774976
block_world, 31, 1, 4, 272731776
block_world, 31, 1, 5, 385977984
