Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 19, 5, 4, 637965496
logistic_world, 23, 5, 5, 646354104
logistic_world, 24, 5, 8, 654742712
logistic_world, 26, 5, 5, 661036216
logistic_world, 25, 5, 6, 669424824
logistic_world, 14, 5, 5, 677813432
logistic_world, 14, 5, 4, 684102840
logistic_world, 26, 5, 4, 690396344
logistic_world, 25, 5, 4, 696685752
logistic_world, 29, 5, 4, 705074360
logistic_world, 29, 5, 4, 711367864
logistic_world, 30, 5, 5, 717657272
logistic_world, 29, 5, 6, 726045880
logistic_world, 21, 5, 4, 732339384
logistic_world, 21, 5, 4, 738628792
logistic_world, 31, 5, 6, 747017400
logistic_world, 31, 5, 6, 755406008
logistic_world, 7, 5, 5, 763794616
logistic_world, 25, 5, 5, 770088120
logistic_world, 25, 5, 7, 776377528
logistic_world, 27, 5, 7, 34020544
logistic_world, 28, 5, 4, 40314048
logistic_world, 45, 5, 6, 48702656
logistic_world, 44, 5, 6, 57091264
logistic_world, 22, 5, 4, 63380672
logistic_world, 22, 5, 5, 71769280
logistic_world, 38, 5, 5, 78062784
logistic_world, 18, 5, 6, 84352192
logistic_world, 18, 5, 5, 90645696
logistic_world, 28, 5, 4, 96935104
logistic_world, 28, 5, 4, 105323712
logistic_world, 20, 5, 3, 111617216
logistic_world, 21, 5, 5, 117906624
logistic_world, 12, 5, 4, 126295232
logistic_world, 12, 5, 4, 132588736
logistic_world, 25, 5, 4, 140977344
logistic_world, 25, 5, 4, 147266752
logistic_world, 25, 5, 3, 153560256
logistic_world, 25, 5, 3, 159849664
logistic_world, 21, 5, 4, 168238272
logistic_world, 21, 5, 3, 174531776
logistic_world, 30, 5, 2, 182920384
logistic_world, 29, 5, 5, 191308992
logistic_world, 22, 5, 3, 199697600
logistic_world, 22, 5, 3, 205987008
logistic_world, 25, 5, 3, 214375616
logistic_world, 25, 5, 4, 220669120
logistic_world, 30, 5, 3, 226958528
logistic_world, 30, 5, 6, 233252032
logistic_world, 14, 5, 6, 241640640
logistic_world, 14, 5, 2, 247930048
logistic_world, 25, 5, 4, 254223552
logistic_world, 31, 5, 4, 260512960
logistic_world, 31, 5, 5, 268901568
logistic_world, 21, 5, 6, 275195072
logistic_world, 22, 5, 5, 283583680
logistic_world, 28, 5, 5, 289873088
logistic_world, 27, 5, 6, 296166592
logistic_world, 27, 5, 4, 304555200
logistic_world, 27, 5, 5, 310844608
logistic_world, 34, 5, 5, 317138112
logistic_world, 34, 5, 5, 323427520
logistic_world, 22, 5, 5, 331816128
logistic_world, 23, 5, 5, 338109632
logistic_world, 21, 5, 4, 344399040
logistic_world, 20, 5, 6, 352785600
logistic_world, 25, 5, 5, 361176256
logistic_world, 25, 5, 5, 367469760
logistic_world, 28, 5, 7, 373759168
logistic_world, 27, 5, 6, 380052672
logistic_world, 14, 5, 6, 388441280
logistic_world, 14, 5, 6, 394730688
logistic_world, 24, 5, 5, 401030352
logistic_world, 25, 5, 4, 407313600
logistic_world, 25, 5, 6, 415702208
logistic_world, 17, 5, 6, 421995712
logistic_world, 26, 5, 6, 428285120
logistic_world, 26, 5, 7, 434578624
logistic_world, 22, 5, 6, 442967232
logistic_world, 23, 5, 3, 451355840
logistic_world, 18, 5, 4, 459750608
logistic_world, 13, 5, 4, 466033856
logistic_world, 26, 5, 2, 474422464
logistic_world, 26, 5, 3, 480715968
logistic_world, 22, 5, 4, 487005376
logistic_world, 24, 5, 3, 493298880
logistic_world, 24, 5, 3, 499588288
logistic_world, 25, 5, 4, 507976896
logistic_world, 25, 5, 2, 514270400
logistic_world, 27, 5, 3, 520559808
logistic_world, 27, 5, 5, 526853312
logistic_world, 38, 5, 5, 533142720
logistic_world, 38, 5, 3, 541531328
logistic_world, 25, 5, 3, 547824832
logistic_world, 25, 5, 2, 554114240
logistic_world, 18, 5, 3, 560407744
logistic_world, 18, 5, 3, 568796352
logistic_world, 28, 5, 3, 575085760
logistic_world, 27, 5, 3, 581379264
logistic_world, 32, 5, 3, 589767872
logistic_world, 32, 5, 4, 596057280
logistic_world, 26, 5, 5, 602350784
logistic_world, 27, 5, 5, 610745552
logistic_world, 21, 5, 6, 617028800
logistic_world, 22, 5, 5, 625417408
logistic_world, 25, 5, 5, 631710912
logistic_world, 17, 5, 4, 638000320
logistic_world, 17, 5, 4, 646388928
logistic_world, 17, 5, 5, 652682432
logistic_world, 17, 5, 4, 658971840
logistic_world, 22, 5, 4, 665265344
logistic_world, 34, 5, 5, 671554752
logistic_world, 33, 5, 8, 679943360
logistic_world, 16, 5, 4, 688331968
logistic_world, 16, 5, 5, 694625472
logistic_world, 30, 5, 5, 700914880
logistic_world, 30, 5, 4, 709303488
logistic_world, 23, 5, 4, 715596992
logistic_world, 35, 5, 5, 721886400
logistic_world, 36, 5, 5, 730275008
logistic_world, 19, 5, 5, 736568512
logistic_world, 23, 5, 5, 742857920
logistic_world, 23, 5, 4, 749151424
logistic_world, 32, 5, 5, 755440832
logistic_world, 32, 5, 5, 763829440
logistic_world, 23, 5, 5, 770122944
logistic_world, 23, 5, 8, 776412352
logistic_world, 25, 5, 5, 34004528
logistic_world, 11, 5, 5, 40298032
logistic_world, 33, 5, 5, 46587440
logistic_world, 33, 5, 5, 54976048
logistic_world, 16, 5, 4, 61269552
logistic_world, 16, 5, 4, 69658160
logistic_world, 22, 5, 4, 75947568
logistic_world, 22, 5, 3, 82241072
logistic_world, 22, 5, 4, 88530480
logistic_world, 29, 5, 4, 94823984
logistic_world, 29, 5, 5, 103212592
logistic_world, 30, 5, 4, 109502000
logistic_world, 24, 5, 2, 115795504
logistic_world, 24, 5, 5, 124184112
logistic_world, 34, 5, 4, 130473520
logistic_world, 34, 5, 5, 136767024
logistic_world, 14, 5, 5, 143056432
logistic_world, 14, 5, 5, 151445040
logistic_world, 33, 5, 4, 157738544
logistic_world, 32, 5, 6, 164027952
logistic_world, 29, 5, 6, 172416560
logistic_world, 30, 5, 5, 180805168
logistic_world, 16, 5, 6, 187098672
logistic_world, 15, 5, 5, 193388080
logistic_world, 25, 5, 5, 201776688
logistic_world, 25, 5, 5, 208070192
logistic_world, 26, 5, 5, 214359600
logistic_world, 26, 5, 5, 220653104
logistic_world, 24, 5, 5, 226942512
logistic_world, 23, 5, 5, 235331120
logistic_world, 27, 5, 5, 241624624
logistic_world, 28, 5, 5, 250019392
logistic_world, 13, 5, 5, 256302640
logistic_world, 14, 5, 5, 264691248
logistic_world, 25, 5, 5, 270984752
logistic_world, 25, 5, 5, 277274160
logistic_world, 13, 5, 7, 283567664
logistic_world, 14, 5, 5, 291956272
logistic_world, 20, 5, 6, 298245680
logistic_world, 21, 5, 4, 306634288
logistic_world, 30, 5, 5, 312927792
logistic_world, 30, 5, 5, 319217200
logistic_world, 26, 5, 5, 325510704
logistic_world, 26, 5, 5, 333899312
logistic_world, 23, 5, 4, 340188720
logistic_world, 25, 5, 5, 346482224
logistic_world, 24, 5, 5, 352771632
logistic_world, 34, 5, 5, 361160240
logistic_world, 34, 5, 4, 367453744
logistic_world, 29, 5, 4, 373743152
logistic_world, 29, 5, 5, 380042816
logistic_world, 14, 5, 4, 388425264
logistic_world, 15, 5, 4, 396813872
logistic_world, 21, 5, 4, 403103280
logistic_world, 21, 5, 4, 409396784
logistic_world, 34, 5, 4, 415686192
logistic_world, 34, 5, 6, 421979696
logistic_world, 31, 5, 5, 430368304
logistic_world, 30, 5, 6, 436657712
logistic_world, 35, 5, 6, 445046320
logistic_world, 35, 5, 3, 451339824
logistic_world, 19, 5, 4, 457629232
logistic_world, 20, 5, 5, 466017840
logistic_world, 21, 5, 5, 472311344
logistic_world, 22, 5, 4, 478600752
logistic_world, 24, 5, 7, 486989360
logistic_world, 25, 5, 5, 495377968
logistic_world, 21, 5, 5, 501671472
logistic_world, 22, 5, 3, 510060080
logistic_world, 25, 5, 4, 516349488
logistic_world, 25, 5, 3, 522642992
logistic_world, 13, 5, 4, 528932400
logistic_world, 25, 5, 4, 537321008
logistic_world, 25, 5, 3, 543614512
logistic_world, 28, 5, 3, 549903920
logistic_world, 28, 5, 4, 558292528
logistic_world, 28, 5, 3, 564586032
logistic_world, 35, 5, 3, 572974640
logistic_world, 27, 5, 3, 579264048
logistic_world, 28, 5, 3, 585557552
logistic_world, 29, 5, 3, 593946160
logistic_world, 28, 5, 4, 600235568
logistic_world, 33, 5, 3, 608624176
logistic_world, 33, 5, 3, 614917680
logistic_world, 26, 5, 3, 621207088
logistic_world, 26, 5, 3, 629595696
logistic_world, 22, 5, 3, 635889200
logistic_world, 37, 5, 3, 642178608
logistic_world, 36, 5, 4, 650567216
logistic_world, 36, 5, 3, 656860720
logistic_world, 36, 5, 3, 665249328
logistic_world, 19, 5, 3, 671538736
logistic_world, 19, 5, 4, 677832240
logistic_world, 29, 5, 3, 684121648
logistic_world, 29, 5, 5, 690415152
logistic_world, 23, 5, 3, 698803760
logistic_world, 24, 5, 3, 707192368
logistic_world, 26, 5, 5, 713481776
logistic_world, 27, 5, 4, 721870384
logistic_world, 17, 5, 4, 728163888
logistic_world, 16, 5, 6, 734455344
logistic_world, 25, 5, 4, 740742704
logistic_world, 25, 5, 3, 747036208
logistic_world, 28, 5, 3, 755424816
logistic_world, 27, 5, 4, 759621168
logistic_world, 16, 5, 4, 768007728
logistic_world, 16, 5, 3, 774301232
logistic_world, 21, 5, 3, 776396336
logistic_world, 21, 5, 3, 38205472
logistic_world, 32, 5, 3, 44498976
logistic_world, 33, 5, 3, 52887584
logistic_world, 25, 5, 2, 59176992
logistic_world, 25, 5, 4, 65470496
logistic_world, 22, 5, 4, 71759904
logistic_world, 22, 5, 3, 78053408
logistic_world, 28, 5, 3, 86442016
logistic_world, 27, 5, 3, 92731424
logistic_world, 28, 5, 4, 101120032
logistic_world, 28, 5, 4, 107413536
logistic_world, 29, 5, 4, 115802144
logistic_world, 29, 5, 4, 122091552
logistic_world, 29, 5, 3, 128385056
logistic_world, 26, 5, 4, 136773664
logistic_world, 27, 5, 3, 143063072
logistic_world, 30, 5, 3, 151451680
logistic_world, 30, 5, 5, 157745184
logistic_world, 21, 5, 3, 164034592
logistic_world, 35, 5, 4, 172423200
logistic_world, 36, 5, 2, 178716704
logistic_world, 26, 5, 3, 185006112
logistic_world, 17, 5, 3, 193394720
logistic_world, 17, 5, 3, 199688224
logistic_world, 29, 5, 3, 205977632
logistic_world, 29, 5, 3, 212271136
logistic_world, 22, 5, 3, 220659744
logistic_world, 22, 5, 3, 226949152
logistic_world, 28, 5, 3, 233242656
logistic_world, 17, 5, 2, 239532064
logistic_world, 17, 5, 3, 245825568
logistic_world, 14, 5, 3, 254214176
logistic_world, 13, 5, 3, 260503584
logistic_world, 28, 5, 3, 266797088
logistic_world, 28, 5, 3, 275185696
logistic_world, 22, 5, 3, 281475104
logistic_world, 29, 5, 4, 287768608
logistic_world, 30, 5, 2, 296157216
logistic_world, 23, 5, 3, 302446624
logistic_world, 28, 5, 3, 308740128
logistic_world, 27, 5, 3, 317128736
logistic_world, 39, 5, 3, 325517344
logistic_world, 39, 5, 3, 331806752
logistic_world, 38, 5, 3, 338100256
logistic_world, 38, 5, 3, 346488864
logistic_world, 35, 5, 3, 352778272
logistic_world, 35, 5, 3, 359071776
logistic_world, 40, 5, 3, 365361184
logistic_world, 40, 5, 3, 373749792
logistic_world, 37, 5, 2, 380043296
logistic_world, 37, 5, 3, 386332704
logistic_world, 22, 5, 3, 392626208
logistic_world, 23, 5, 3, 401014816
logistic_world, 30, 5, 4, 409403424
logistic_world, 31, 5, 2, 415692832
logistic_world, 24, 5, 4, 424081440
logistic_world, 25, 5, 4, 430374944
logistic_world, 23, 5, 3, 438763552
logistic_world, 23, 5, 3, 445052960
logistic_world, 25, 5, 3, 451346464
logistic_world, 24, 5, 3, 457635872
logistic_world, 27, 5, 5, 466024480
logistic_world, 27, 5, 3, 472317984
logistic_world, 25, 5, 3, 478607392
logistic_world, 26, 5, 2, 486996000
logistic_world, 20, 5, 4, 495384608
logistic_world, 16, 5, 3, 501678112
logistic_world, 16, 5, 3, 510066720
logistic_world, 30, 5, 3, 516356128
logistic_world, 30, 5, 3, 522649632
logistic_world, 17, 5, 3, 528939040
logistic_world, 30, 5, 3, 535232544
logistic_world, 30, 5, 4, 543621152
logistic_world, 25, 5, 3, 549910560
logistic_world, 28, 5, 3, 556204064
logistic_world, 28, 5, 3, 562493472
logistic_world, 27, 5, 4, 570882080
logistic_world, 24, 5, 3, 577175584
logistic_world, 24, 5, 3, 583464992
logistic_world, 25, 5, 3, 589758496
logistic_world, 25, 5, 3, 596047904
logistic_world, 24, 5, 3, 604436512
logistic_world, 16, 5, 3, 610730016
logistic_world, 16, 5, 3, 617019424
logistic_world, 23, 5, 3, 623312928
logistic_world, 23, 5, 3, 629602336
logistic_world, 33, 5, 3, 637990944
logistic_world, 33, 5, 3, 644284448
logistic_world, 30, 5, 4, 650573856
logistic_world, 30, 5, 3, 656867360
logistic_world, 13, 5, 4, 665255968
logistic_world, 13, 5, 4, 671545376
logistic_world, 11, 5, 3, 677838880
logistic_world, 11, 5, 3, 684128288
logistic_world, 19, 5, 4, 690421792
logistic_world, 23, 5, 2, 696711200
logistic_world, 23, 5, 4, 705099808
logistic_world, 25, 5, 3, 711393312
logistic_world, 24, 5, 3, 717682720
logistic_world, 46, 5, 4, 726071328
logistic_world, 47, 5, 4, 732364832
logistic_world, 14, 5, 4, 740753440
logistic_world, 26, 5, 6, 747042848
logistic_world, 27, 5, 4, 753336352
logistic_world, 15, 5, 4, 761724960
logistic_world, 23, 5, 4, 768014368
logistic_world, 23, 5, 4, 774307872
logistic_world, 26, 5, 4, 776402976
logistic_world, 25, 5, 4, 38216208
logistic_world, 28, 5, 4, 44509712
logistic_world, 28, 5, 4, 52898320
logistic_world, 22, 5, 5, 59187728
logistic_world, 22, 5, 5, 65481232
logistic_world, 28, 5, 5, 71770640
logistic_world, 28, 5, 5, 78064144
logistic_world, 19, 5, 6, 86452752
logistic_world, 20, 5, 6, 92742160
logistic_world, 31, 5, 5, 99035664
logistic_world, 30, 5, 4, 107424272
logistic_world, 35, 5, 5, 113713680
logistic_world, 34, 5, 5, 122102288
logistic_world, 24, 5, 4, 128395792
logistic_world, 35, 5, 6, 134685200
logistic_world, 35, 5, 5, 143073808
logistic_world, 18, 5, 5, 149367312
logistic_world, 18, 5, 6, 157755920
logistic_world, 27, 5, 5, 166144528
logistic_world, 31, 5, 4, 172433936
logistic_world, 31, 5, 5, 180822544
logistic_world, 15, 5, 4, 187116048
logistic_world, 15, 5, 4, 193405456
logistic_world, 27, 5, 4, 199698960
logistic_world, 27, 5, 5, 208087568
logistic_world, 27, 5, 4, 214376976
logistic_world, 27, 5, 4, 220670480
logistic_world, 28, 5, 5, 226959888
logistic_world, 19, 5, 5, 235348496
logistic_world, 19, 5, 5, 241642000
logistic_world, 16, 5, 5, 247931408
logistic_world, 18, 5, 5, 256320016
logistic_world, 18, 5, 5, 262613520
logistic_world, 32, 5, 5, 268902928
logistic_world, 33, 5, 4, 277291536
logistic_world, 19, 5, 5, 283585040
logistic_world, 18, 5, 4, 289874448
logistic_world, 41, 5, 5, 298263056
logistic_world, 41, 5, 4, 304556560
logistic_world, 37, 5, 4, 310845968
logistic_world, 37, 5, 5, 319234576
logistic_world, 17, 5, 6, 325528080
logistic_world, 17, 5, 6, 336011792
logistic_world, 23, 5, 4, 344400400
logistic_world, 30, 5, 4, 350693904
logistic_world, 30, 5, 5, 356983312
logistic_world, 20, 5, 5, 363276816
logistic_world, 20, 5, 4, 369566224
logistic_world, 34, 5, 5, 377954832
logistic_world, 34, 5, 5, 384248336
logistic_world, 10, 5, 4, 390537744
logistic_world, 10, 5, 4, 396831248
logistic_world, 21, 5, 5, 405219856
logistic_world, 22, 5, 4, 411509264
logistic_world, 23, 5, 5, 419897872
logistic_world, 24, 5, 4, 426191376
logistic_world, 32, 5, 5, 434579984
logistic_world, 33, 5, 5, 440869392
logistic_world, 27, 5, 5, 447162896
logistic_world, 26, 5, 4, 455551504
logistic_world, 29, 5, 5, 463939864
logistic_world, 29, 5, 4, 470229520
logistic_world, 28, 5, 5, 476523024
logistic_world, 27, 5, 4, 482812432
logistic_world, 27, 5, 4, 489105936
logistic_world, 25, 5, 7, 497494544
logistic_world, 26, 5, 5, 505883152
logistic_world, 31, 5, 3, 514271760
logistic_world, 31, 5, 4, 520561168
logistic_world, 26, 5, 4, 526854672
logistic_world, 19, 5, 6, 533144080
logistic_world, 20, 5, 5, 543631888
logistic_world, 20, 5, 4, 549921296
logistic_world, 22, 5, 4, 556214800
logistic_world, 22, 5, 4, 562504208
logistic_world, 22, 5, 5, 570892816
logistic_world, 25, 5, 5, 577192480
logistic_world, 25, 5, 5, 583475728
logistic_world, 28, 5, 4, 589769232
logistic_world, 28, 5, 6, 598157840
logistic_world, 30, 5, 5, 604447248
logistic_world, 30, 5, 5, 610740752
logistic_world, 24, 5, 4, 617030160
logistic_world, 24, 5, 5, 623323664
logistic_world, 23, 5, 5, 631712272
logistic_world, 24, 5, 4, 640100880
logistic_world, 14, 5, 4, 646390288
logistic_world, 13, 5, 5, 654778896
logistic_world, 18, 5, 4, 661072400
logistic_world, 18, 5, 4, 667361808
logistic_world, 36, 5, 4, 673655312
logistic_world, 36, 5, 5, 682043920
logistic_world, 28, 5, 4, 688333328
logistic_world, 28, 5, 6, 694626832
logistic_world, 25, 5, 5, 700916240
logistic_world, 25, 5, 5, 709304848
logistic_world, 35, 5, 5, 715598352
logistic_world, 27, 5, 4, 721887760
logistic_world, 27, 5, 4, 728181264
logistic_world, 32, 5, 4, 734470672
logistic_world, 32, 5, 4, 742859280
logistic_world, 18, 5, 6, 749152784
logistic_world, 18, 5, 9, 757541392
logistic_world, 30, 5, 9, 765930000
logistic_world, 31, 5, 4, 774318552
logistic_world, 23, 5, 5, 776413712
logistic_world, 23, 5, 5, 40319984
logistic_world, 38, 5, 5, 48708592
logistic_world, 38, 5, 5, 54998000
logistic_world, 32, 5, 6, 61291504
logistic_world, 32, 5, 5, 67580912
logistic_world, 34, 5, 8, 75969520
logistic_world, 34, 5, 7, 82263024
logistic_world, 15, 5, 5, 90651632
logistic_world, 15, 5, 6, 96941040
logistic_world, 27, 5, 5, 103234544
logistic_world, 27, 5, 7, 109523952
logistic_world, 24, 5, 4, 117912560
logistic_world, 24, 5, 4, 124206064
logistic_world, 30, 5, 5, 130495472
logistic_world, 31, 5, 4, 138884080
logistic_world, 29, 5, 7, 145177584
logistic_world, 30, 5, 4, 153566192
logistic_world, 34, 5, 6, 159855600
logistic_world, 35, 5, 5, 168244208
logistic_world, 35, 5, 6, 174537712
logistic_world, 34, 5, 6, 180827120
logistic_world, 38, 5, 5, 189215728
logistic_world, 38, 5, 5, 195509232
logistic_world, 29, 5, 4, 201798640
logistic_world, 29, 5, 4, 210187248
logistic_world, 29, 5, 4, 216480752
logistic_world, 28, 5, 5, 222770160
logistic_world, 22, 5, 7, 231158768
logistic_world, 23, 5, 4, 239547376
logistic_world, 35, 5, 5, 245840880
logistic_world, 35, 5, 5, 254229488
logistic_world, 22, 5, 4, 260518896
logistic_world, 21, 5, 5, 266812400
logistic_world, 36, 5, 4, 275201008
logistic_world, 36, 5, 4, 281490416
logistic_world, 19, 5, 5, 289879024
logistic_world, 19, 5, 4, 296172528
logistic_world, 24, 5, 4, 302461936
logistic_world, 30, 5, 4, 308755440
logistic_world, 11, 5, 3, 317144048
logistic_world, 10, 5, 4, 323433456
logistic_world, 31, 5, 4, 331822064
logistic_world, 31, 5, 6, 338115568
logistic_world, 23, 5, 5, 346504176
logistic_world, 24, 5, 5, 354892784
logistic_world, 22, 5, 5, 361182192
logistic_world, 23, 5, 4, 369570800
logistic_world, 32, 5, 4, 375864304
logistic_world, 31, 5, 5, 382153712
logistic_world, 19, 5, 5, 390542320
logistic_world, 19, 5, 5, 396835824
logistic_world, 23, 5, 5, 403125232
logistic_world, 23, 5, 4, 409418736
logistic_world, 10, 5, 4, 415708144
logistic_world, 10, 5, 4, 424096752
logistic_world, 38, 5, 4, 430390256
logistic_world, 25, 5, 6, 436679664
logistic_world, 26, 5, 6, 445068272
logistic_world, 37, 5, 6, 451361776
logistic_world, 38, 5, 7, 459750384
logistic_world, 28, 5, 5, 466039792
logistic_world, 28, 5, 5, 472333296
logistic_world, 40, 5, 5, 478622704
logistic_world, 40, 5, 3, 487011312
logistic_world, 21, 5, 5, 493304816
logistic_world, 20, 5, 4, 499594224
logistic_world, 32, 5, 5, 507982832
logistic_world, 31, 5, 3, 514276336
logistic_world, 22, 5, 2, 522664944
logistic_world, 22, 5, 2, 528954352
logistic_world, 21, 5, 2, 535247856
logistic_world, 35, 5, 1, 543636464
logistic_world, 35, 5, 1, 549925872
logistic_world, 26, 5, 2, 556219376
logistic_world, 26, 5, 2, 564607984
logistic_world, 37, 5, 2, 570897392
logistic_world, 37, 5, 2, 577190896
logistic_world, 32, 5, 2, 583480304
logistic_world, 32, 5, 1, 591868912
logistic_world, 20, 5, 1, 598162416
logistic_world, 21, 5, 2, 604451824
logistic_world, 24, 5, 1, 612840432
logistic_world, 24, 5, 2, 619133936
logistic_world, 35, 5, 1, 625423344
logistic_world, 34, 5, 3, 631716848
logistic_world, 26, 5, 2, 640105456
logistic_world, 25, 5, 2, 646394864
logistic_world, 36, 5, 1, 654783472
logistic_world, 36, 5, 2, 661076976
logistic_world, 39, 5, 1, 667366384
logistic_world, 39, 5, 2, 673659888
logistic_world, 19, 5, 1, 682054656
logistic_world, 19, 5, 2, 688337904
logistic_world, 38, 5, 1, 696726512
logistic_world, 37, 5, 2, 705115120
logistic_world, 28, 5, 2, 711408624
logistic_world, 28, 5, 1, 717698032
logistic_world, 25, 5, 2, 726086640
logistic_world, 25, 5, 2, 732380144
logistic_world, 17, 5, 3, 738669552
logistic_world, 17, 5, 1, 744963056
logistic_world, 24, 5, 4, 751252464
logistic_world, 23, 5, 2, 759641072
logistic_world, 26, 5, 3, 768029680
logistic_world, 27, 5, 5, 776418288
logistic_world, 40, 5, 2, 31979232
logistic_world, 40, 5, 2, 38268640
