Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 31, 2, 4, 656875664
logistic_world, 34, 2, 3, 663165072
logistic_world, 34, 2, 2, 671553680
logistic_world, 19, 2, 2, 677847184
logistic_world, 30, 2, 3, 684136592
logistic_world, 31, 2, 3, 692525200
logistic_world, 47, 2, 2, 698818704
logistic_world, 46, 2, 3, 707207312
logistic_world, 14, 2, 3, 713496720
logistic_world, 14, 2, 3, 719790224
logistic_world, 8, 2, 3, 726079632
logistic_world, 7, 2, 3, 734468240
logistic_world, 19, 2, 3, 740761744
logistic_world, 19, 2, 3, 747051152
logistic_world, 22, 2, 3, 753344656
logistic_world, 22, 2, 2, 761733264
logistic_world, 10, 2, 5, 768022672
logistic_world, 11, 2, 3, 774316176
logistic_world, 22, 2, 5, 776411280
logistic_world, 23, 2, 5, 38180024
logistic_world, 23, 2, 6, 46568632
logistic_world, 35, 2, 5, 54957240
logistic_world, 36, 2, 3, 61250744
logistic_world, 31, 2, 4, 69639352
logistic_world, 31, 2, 4, 75928760
logistic_world, 20, 2, 6, 82222264
logistic_world, 21, 2, 4, 90610872
logistic_world, 11, 2, 6, 98999480
logistic_world, 27, 2, 4, 105288888
logistic_world, 26, 2, 6, 113677496
logistic_world, 24, 2, 4, 122066104
logistic_world, 23, 2, 5, 130454712
logistic_world, 32, 2, 4, 136748216
logistic_world, 32, 2, 5, 145136824
logistic_world, 39, 2, 4, 151426232
logistic_world, 40, 2, 4, 159814840
logistic_world, 15, 2, 4, 166108344
logistic_world, 14, 2, 5, 172397752
logistic_world, 22, 2, 3, 180786360
logistic_world, 22, 2, 3, 187079864
logistic_world, 25, 2, 4, 193369272
logistic_world, 25, 2, 4, 199662776
logistic_world, 28, 2, 3, 205952184
logistic_world, 28, 2, 4, 214340792
logistic_world, 24, 2, 4, 220634296
logistic_world, 25, 2, 4, 226923704
logistic_world, 24, 2, 4, 235312312
logistic_world, 24, 2, 5, 241605816
logistic_world, 25, 2, 4, 247895224
logistic_world, 31, 2, 4, 256283832
logistic_world, 31, 2, 4, 262577336
logistic_world, 27, 2, 4, 268866744
logistic_world, 20, 2, 4, 275160248
logistic_world, 19, 2, 6, 283548856
logistic_world, 16, 2, 4, 291937464
logistic_world, 17, 2, 4, 300326072
logistic_world, 33, 2, 3, 306615480
logistic_world, 32, 2, 5, 312908984
logistic_world, 20, 2, 4, 321297592
logistic_world, 20, 2, 4, 327587000
logistic_world, 49, 2, 4, 333880504
logistic_world, 49, 2, 5, 340169912
logistic_world, 34, 2, 3, 348558520
logistic_world, 34, 2, 5, 354852024
logistic_world, 16, 2, 4, 361141432
logistic_world, 17, 2, 4, 369530040
logistic_world, 13, 2, 2, 375823544
logistic_world, 13, 2, 4, 382112952
logistic_world, 20, 2, 4, 388406456
logistic_world, 21, 2, 4, 396795064
logistic_world, 24, 2, 6, 403084472
logistic_world, 24, 2, 3, 409377976
logistic_world, 33, 2, 3, 415667384
logistic_world, 33, 2, 6, 424055992
logistic_world, 14, 2, 5, 430349496
logistic_world, 14, 2, 5, 436638904
logistic_world, 28, 2, 5, 442932408
logistic_world, 27, 2, 6, 451321016
logistic_world, 14, 2, 6, 457610424
logistic_world, 14, 2, 5, 463903928
logistic_world, 35, 2, 5, 470193336
logistic_world, 35, 2, 5, 478581944
logistic_world, 32, 2, 4, 484875448
logistic_world, 31, 2, 5, 493264056
logistic_world, 28, 2, 5, 499553464
logistic_world, 29, 2, 4, 507942072
logistic_world, 26, 2, 4, 514235576
logistic_world, 26, 2, 4, 520524984
logistic_world, 26, 2, 5, 528913592
logistic_world, 27, 2, 6, 535207096
logistic_world, 30, 2, 4, 541496504
logistic_world, 29, 2, 6, 549885112
logistic_world, 15, 2, 5, 556178616
logistic_world, 15, 2, 6, 562468024
logistic_world, 38, 2, 6, 570856632
logistic_world, 37, 2, 5, 577150136
logistic_world, 27, 2, 6, 583439544
logistic_world, 26, 2, 5, 591828152
logistic_world, 25, 2, 5, 598121656
logistic_world, 25, 2, 5, 604411064
logistic_world, 17, 2, 5, 612799672
logistic_world, 17, 2, 7, 619093176
logistic_world, 28, 2, 4, 625382584
logistic_world, 28, 2, 6, 631676088
logistic_world, 19, 2, 4, 637965496
logistic_world, 23, 2, 5, 646354104
logistic_world, 24, 2, 8, 654742712
logistic_world, 26, 2, 5, 661036216
logistic_world, 25, 2, 6, 669424824
logistic_world, 14, 2, 5, 677813432
logistic_world, 14, 2, 4, 684102840
logistic_world, 26, 2, 4, 690396344
logistic_world, 25, 2, 4, 696685752
logistic_world, 29, 2, 4, 705074360
logistic_world, 29, 2, 4, 711367864
logistic_world, 30, 2, 5, 717657272
logistic_world, 29, 2, 6, 726045880
logistic_world, 21, 2, 4, 732339384
logistic_world, 21, 2, 4, 738628792
logistic_world, 31, 2, 6, 747017400
logistic_world, 31, 2, 6, 755406008
logistic_world, 7, 2, 5, 763794616
logistic_world, 25, 2, 5, 770088120
logistic_world, 25, 2, 7, 776377528
logistic_world, 27, 2, 7, 34020544
logistic_world, 28, 2, 4, 40314048
logistic_world, 45, 2, 6, 48702656
logistic_world, 44, 2, 6, 57091264
logistic_world, 22, 2, 4, 63380672
logistic_world, 22, 2, 5, 71769280
logistic_world, 38, 2, 5, 78062784
logistic_world, 18, 2, 6, 84352192
logistic_world, 18, 2, 5, 90645696
logistic_world, 28, 2, 4, 96935104
logistic_world, 28, 2, 4, 105323712
logistic_world, 20, 2, 3, 111617216
logistic_world, 21, 2, 5, 117906624
logistic_world, 12, 2, 4, 126295232
logistic_world, 12, 2, 4, 132588736
logistic_world, 25, 2, 4, 140977344
logistic_world, 25, 2, 4, 147266752
logistic_world, 25, 2, 3, 153560256
logistic_world, 25, 2, 3, 159849664
logistic_world, 21, 2, 4, 168238272
logistic_world, 21, 2, 3, 174531776
logistic_world, 30, 2, 2, 182920384
logistic_world, 29, 2, 5, 191308992
logistic_world, 22, 2, 3, 199697600
logistic_world, 22, 2, 3, 205987008
logistic_world, 25, 2, 3, 214375616
logistic_world, 25, 2, 4, 220669120
logistic_world, 30, 2, 3, 226958528
logistic_world, 30, 2, 6, 233252032
logistic_world, 14, 2, 6, 241640640
logistic_world, 14, 2, 2, 247930048
logistic_world, 25, 2, 4, 254223552
logistic_world, 31, 2, 4, 260512960
logistic_world, 31, 2, 5, 268901568
logistic_world, 21, 2, 6, 275195072
logistic_world, 22, 2, 5, 283583680
logistic_world, 28, 2, 5, 289873088
logistic_world, 27, 2, 6, 296166592
logistic_world, 27, 2, 4, 304555200
logistic_world, 27, 2, 5, 310844608
logistic_world, 34, 2, 5, 317138112
logistic_world, 34, 2, 5, 323427520
logistic_world, 22, 2, 5, 331816128
logistic_world, 23, 2, 5, 338109632
logistic_world, 21, 2, 4, 344399040
logistic_world, 20, 2, 6, 352785600
logistic_world, 25, 2, 5, 361176256
logistic_world, 25, 2, 5, 367469760
logistic_world, 28, 2, 7, 373759168
logistic_world, 27, 2, 6, 380052672
logistic_world, 14, 2, 6, 388441280
logistic_world, 14, 2, 6, 394730688
logistic_world, 24, 2, 5, 401030352
logistic_world, 25, 2, 4, 407313600
logistic_world, 25, 2, 6, 415702208
logistic_world, 17, 2, 6, 421995712
logistic_world, 26, 2, 6, 428285120
logistic_world, 26, 2, 7, 434578624
logistic_world, 22, 2, 6, 442967232
logistic_world, 23, 2, 3, 451355840
logistic_world, 18, 2, 4, 459750608
logistic_world, 13, 2, 4, 466033856
logistic_world, 26, 2, 2, 474422464
logistic_world, 26, 2, 3, 480715968
logistic_world, 22, 2, 4, 487005376
logistic_world, 24, 2, 3, 493298880
logistic_world, 24, 2, 3, 499588288
logistic_world, 25, 2, 4, 507976896
logistic_world, 25, 2, 2, 514270400
logistic_world, 27, 2, 3, 520559808
logistic_world, 27, 2, 5, 526853312
logistic_world, 38, 2, 5, 533142720
logistic_world, 38, 2, 3, 541531328
logistic_world, 25, 2, 3, 547824832
logistic_world, 25, 2, 2, 554114240
logistic_world, 18, 2, 3, 560407744
logistic_world, 18, 2, 3, 568796352
logistic_world, 28, 2, 3, 575085760
logistic_world, 27, 2, 3, 581379264
logistic_world, 32, 2, 3, 589767872
logistic_world, 32, 2, 4, 596057280
logistic_world, 26, 2, 5, 602350784
logistic_world, 27, 2, 5, 610745552
logistic_world, 21, 2, 6, 617028800
logistic_world, 22, 2, 5, 625417408
logistic_world, 25, 2, 5, 631710912
logistic_world, 17, 2, 4, 638000320
logistic_world, 17, 2, 4, 646388928
logistic_world, 17, 2, 5, 652682432
logistic_world, 17, 2, 4, 658971840
logistic_world, 22, 2, 4, 665265344
logistic_world, 34, 2, 5, 671554752
logistic_world, 33, 2, 8, 679943360
logistic_world, 16, 2, 4, 688331968
logistic_world, 16, 2, 5, 694625472
logistic_world, 30, 2, 5, 700914880
logistic_world, 30, 2, 4, 709303488
logistic_world, 23, 2, 4, 715596992
logistic_world, 35, 2, 5, 721886400
logistic_world, 36, 2, 5, 730275008
logistic_world, 19, 2, 5, 736568512
logistic_world, 23, 2, 5, 742857920
logistic_world, 23, 2, 4, 749151424
logistic_world, 32, 2, 5, 755440832
logistic_world, 32, 2, 5, 763829440
logistic_world, 23, 2, 5, 770122944
logistic_world, 23, 2, 8, 776412352
logistic_world, 25, 2, 5, 34004528
logistic_world, 11, 2, 5, 40298032
logistic_world, 33, 2, 5, 46587440
logistic_world, 33, 2, 5, 54976048
logistic_world, 16, 2, 4, 61269552
logistic_world, 16, 2, 4, 69658160
logistic_world, 22, 2, 4, 75947568
logistic_world, 22, 2, 3, 82241072
logistic_world, 22, 2, 4, 88530480
logistic_world, 29, 2, 4, 94823984
logistic_world, 29, 2, 5, 103212592
logistic_world, 30, 2, 4, 109502000
logistic_world, 24, 2, 2, 115795504
logistic_world, 24, 2, 5, 124184112
logistic_world, 34, 2, 4, 130473520
logistic_world, 34, 2, 5, 136767024
logistic_world, 14, 2, 5, 143056432
logistic_world, 14, 2, 5, 151445040
logistic_world, 33, 2, 4, 157738544
logistic_world, 32, 2, 6, 164027952
logistic_world, 29, 2, 6, 172416560
logistic_world, 30, 2, 5, 180805168
logistic_world, 16, 2, 6, 187098672
logistic_world, 15, 2, 5, 193388080
logistic_world, 25, 2, 5, 201776688
logistic_world, 25, 2, 5, 208070192
logistic_world, 26, 2, 5, 214359600
logistic_world, 26, 2, 5, 220653104
logistic_world, 24, 2, 5, 226942512
logistic_world, 23, 2, 5, 235331120
logistic_world, 27, 2, 5, 241624624
logistic_world, 28, 2, 5, 250019392
logistic_world, 13, 2, 5, 256302640
logistic_world, 14, 2, 5, 264691248
logistic_world, 25, 2, 5, 270984752
logistic_world, 25, 2, 5, 277274160
logistic_world, 13, 2, 7, 283567664
logistic_world, 14, 2, 5, 291956272
logistic_world, 20, 2, 6, 298245680
logistic_world, 21, 2, 4, 306634288
logistic_world, 30, 2, 5, 312927792
logistic_world, 30, 2, 5, 319217200
logistic_world, 26, 2, 5, 325510704
logistic_world, 26, 2, 5, 333899312
logistic_world, 23, 2, 4, 340188720
logistic_world, 25, 2, 5, 346482224
logistic_world, 24, 2, 5, 352771632
logistic_world, 34, 2, 5, 361160240
logistic_world, 34, 2, 4, 367453744
logistic_world, 29, 2, 4, 373743152
logistic_world, 29, 2, 5, 380042816
logistic_world, 14, 2, 4, 388425264
logistic_world, 15, 2, 4, 396813872
logistic_world, 21, 2, 4, 403103280
logistic_world, 21, 2, 4, 409396784
logistic_world, 34, 2, 4, 415686192
logistic_world, 34, 2, 6, 421979696
logistic_world, 31, 2, 5, 430368304
logistic_world, 30, 2, 6, 436657712
logistic_world, 35, 2, 6, 445046320
logistic_world, 35, 2, 3, 451339824
logistic_world, 19, 2, 4, 457629232
logistic_world, 20, 2, 5, 466017840
logistic_world, 21, 2, 5, 472311344
logistic_world, 22, 2, 4, 478600752
logistic_world, 24, 2, 7, 486989360
logistic_world, 25, 2, 5, 495377968
logistic_world, 21, 2, 5, 501671472
logistic_world, 22, 2, 3, 510060080
logistic_world, 25, 2, 4, 516349488
logistic_world, 25, 2, 3, 522642992
logistic_world, 13, 2, 4, 528932400
logistic_world, 25, 2, 4, 537321008
logistic_world, 25, 2, 3, 543614512
logistic_world, 28, 2, 3, 549903920
logistic_world, 28, 2, 4, 558292528
logistic_world, 28, 2, 3, 564586032
logistic_world, 35, 2, 3, 572974640
logistic_world, 27, 2, 3, 579264048
logistic_world, 28, 2, 3, 585557552
logistic_world, 29, 2, 3, 593946160
logistic_world, 28, 2, 4, 600235568
logistic_world, 33, 2, 3, 608624176
logistic_world, 33, 2, 3, 614917680
logistic_world, 26, 2, 3, 621207088
logistic_world, 26, 2, 3, 629595696
logistic_world, 22, 2, 3, 635889200
logistic_world, 37, 2, 3, 642178608
logistic_world, 36, 2, 4, 650567216
logistic_world, 36, 2, 3, 656860720
logistic_world, 36, 2, 3, 665249328
logistic_world, 19, 2, 3, 671538736
logistic_world, 19, 2, 4, 677832240
logistic_world, 29, 2, 3, 684121648
logistic_world, 29, 2, 5, 690415152
logistic_world, 23, 2, 3, 698803760
logistic_world, 24, 2, 3, 707192368
logistic_world, 26, 2, 5, 713481776
logistic_world, 27, 2, 4, 721870384
logistic_world, 17, 2, 4, 728163888
logistic_world, 16, 2, 6, 734455344
logistic_world, 25, 2, 4, 740742704
logistic_world, 25, 2, 3, 747036208
logistic_world, 28, 2, 3, 755424816
logistic_world, 27, 2, 4, 759621168
logistic_world, 16, 2, 4, 768007728
logistic_world, 16, 2, 3, 774301232
logistic_world, 21, 2, 3, 776396336
logistic_world, 21, 2, 3, 38205472
logistic_world, 32, 2, 3, 44498976
logistic_world, 33, 2, 3, 52887584
logistic_world, 25, 2, 2, 59176992
logistic_world, 25, 2, 4, 65470496
logistic_world, 22, 2, 4, 71759904
logistic_world, 22, 2, 3, 78053408
logistic_world, 28, 2, 3, 86442016
logistic_world, 27, 2, 3, 92731424
logistic_world, 28, 2, 4, 101120032
logistic_world, 28, 2, 4, 107413536
logistic_world, 29, 2, 4, 115802144
logistic_world, 29, 2, 4, 122091552
logistic_world, 29, 2, 3, 128385056
logistic_world, 26, 2, 4, 136773664
logistic_world, 27, 2, 3, 143063072
logistic_world, 30, 2, 3, 151451680
logistic_world, 30, 2, 5, 157745184
logistic_world, 21, 2, 3, 164034592
logistic_world, 35, 2, 4, 172423200
logistic_world, 36, 2, 2, 178716704
logistic_world, 26, 2, 3, 185006112
logistic_world, 17, 2, 3, 193394720
logistic_world, 17, 2, 3, 199688224
logistic_world, 29, 2, 3, 205977632
logistic_world, 29, 2, 3, 212271136
logistic_world, 22, 2, 3, 220659744
logistic_world, 22, 2, 3, 226949152
logistic_world, 28, 2, 3, 233242656
logistic_world, 17, 2, 2, 239532064
logistic_world, 17, 2, 3, 245825568
logistic_world, 14, 2, 3, 254214176
logistic_world, 13, 2, 3, 260503584
logistic_world, 28, 2, 3, 266797088
logistic_world, 28, 2, 3, 275185696
logistic_world, 22, 2, 3, 281475104
logistic_world, 29, 2, 4, 287768608
logistic_world, 30, 2, 2, 296157216
logistic_world, 23, 2, 3, 302446624
logistic_world, 28, 2, 3, 308740128
logistic_world, 27, 2, 3, 317128736
logistic_world, 39, 2, 3, 325517344
logistic_world, 39, 2, 3, 331806752
logistic_world, 38, 2, 3, 338100256
logistic_world, 38, 2, 3, 346488864
logistic_world, 35, 2, 3, 352778272
logistic_world, 35, 2, 3, 359071776
logistic_world, 40, 2, 3, 365361184
logistic_world, 40, 2, 3, 373749792
logistic_world, 37, 2, 2, 380043296
logistic_world, 37, 2, 3, 386332704
logistic_world, 22, 2, 3, 392626208
logistic_world, 23, 2, 3, 401014816
logistic_world, 30, 2, 4, 409403424
logistic_world, 31, 2, 2, 415692832
logistic_world, 24, 2, 4, 424081440
logistic_world, 25, 2, 4, 430374944
logistic_world, 23, 2, 3, 438763552
logistic_world, 23, 2, 3, 445052960
logistic_world, 25, 2, 3, 451346464
logistic_world, 24, 2, 3, 457635872
logistic_world, 27, 2, 5, 466024480
logistic_world, 27, 2, 3, 472317984
logistic_world, 25, 2, 3, 478607392
logistic_world, 26, 2, 2, 486996000
logistic_world, 20, 2, 4, 495384608
logistic_world, 16, 2, 3, 501678112
logistic_world, 16, 2, 3, 510066720
logistic_world, 30, 2, 3, 516356128
logistic_world, 30, 2, 3, 522649632
logistic_world, 17, 2, 3, 528939040
logistic_world, 30, 2, 3, 535232544
logistic_world, 30, 2, 4, 543621152
logistic_world, 25, 2, 3, 549910560
logistic_world, 28, 2, 3, 556204064
logistic_world, 28, 2, 3, 562493472
logistic_world, 27, 2, 4, 570882080
logistic_world, 24, 2, 3, 577175584
logistic_world, 24, 2, 3, 583464992
logistic_world, 25, 2, 3, 589758496
logistic_world, 25, 2, 3, 596047904
logistic_world, 24, 2, 3, 604436512
logistic_world, 16, 2, 3, 610730016
logistic_world, 16, 2, 3, 617019424
logistic_world, 23, 2, 3, 623312928
logistic_world, 23, 2, 3, 629602336
logistic_world, 33, 2, 3, 637990944
logistic_world, 33, 2, 3, 644284448
logistic_world, 30, 2, 4, 650573856
logistic_world, 30, 2, 3, 656867360
logistic_world, 13, 2, 4, 665255968
logistic_world, 13, 2, 4, 671545376
logistic_world, 11, 2, 3, 677838880
logistic_world, 11, 2, 3, 684128288
logistic_world, 19, 2, 4, 690421792
logistic_world, 23, 2, 2, 696711200
logistic_world, 23, 2, 4, 705099808
logistic_world, 25, 2, 3, 711393312
logistic_world, 24, 2, 3, 717682720
logistic_world, 46, 2, 4, 726071328
logistic_world, 47, 2, 4, 732364832
logistic_world, 14, 2, 4, 740753440
logistic_world, 26, 2, 6, 747042848
logistic_world, 27, 2, 4, 753336352
logistic_world, 15, 2, 4, 761724960
logistic_world, 23, 2, 4, 768014368
logistic_world, 23, 2, 4, 774307872
logistic_world, 26, 2, 4, 776402976
logistic_world, 25, 2, 4, 38216208
logistic_world, 28, 2, 4, 44509712
logistic_world, 28, 2, 4, 52898320
logistic_world, 22, 2, 5, 59187728
logistic_world, 22, 2, 5, 65481232
logistic_world, 28, 2, 5, 71770640
logistic_world, 28, 2, 5, 78064144
logistic_world, 19, 2, 6, 86452752
logistic_world, 20, 2, 6, 92742160
logistic_world, 31, 2, 5, 99035664
logistic_world, 30, 2, 4, 107424272
logistic_world, 35, 2, 5, 113713680
logistic_world, 34, 2, 5, 122102288
logistic_world, 24, 2, 4, 128395792
logistic_world, 35, 2, 6, 134685200
logistic_world, 35, 2, 5, 143073808
logistic_world, 18, 2, 5, 149367312
logistic_world, 18, 2, 6, 157755920
logistic_world, 27, 2, 5, 166144528
logistic_world, 31, 2, 4, 172433936
logistic_world, 31, 2, 5, 180822544
logistic_world, 15, 2, 4, 187116048
logistic_world, 15, 2, 4, 193405456
logistic_world, 27, 2, 4, 199698960
logistic_world, 27, 2, 5, 208087568
logistic_world, 27, 2, 4, 214376976
logistic_world, 27, 2, 4, 220670480
logistic_world, 28, 2, 5, 226959888
logistic_world, 19, 2, 5, 235348496
logistic_world, 19, 2, 5, 241642000
logistic_world, 16, 2, 5, 247931408
logistic_world, 18, 2, 5, 256320016
logistic_world, 18, 2, 5, 262613520
logistic_world, 32, 2, 5, 268902928
logistic_world, 33, 2, 4, 277291536
logistic_world, 19, 2, 5, 283585040
logistic_world, 18, 2, 4, 289874448
logistic_world, 41, 2, 5, 298263056
logistic_world, 41, 2, 4, 304556560
logistic_world, 37, 2, 4, 310845968
logistic_world, 37, 2, 5, 319234576
logistic_world, 17, 2, 6, 325528080
logistic_world, 17, 2, 6, 336011792
logistic_world, 23, 2, 4, 344400400
logistic_world, 30, 2, 4, 350693904
logistic_world, 30, 2, 5, 356983312
logistic_world, 20, 2, 5, 363276816
logistic_world, 20, 2, 4, 369566224
logistic_world, 34, 2, 5, 377954832
logistic_world, 34, 2, 5, 384248336
logistic_world, 10, 2, 4, 390537744
logistic_world, 10, 2, 4, 396831248
logistic_world, 21, 2, 5, 405219856
logistic_world, 22, 2, 4, 411509264
logistic_world, 23, 2, 5, 419897872
logistic_world, 24, 2, 4, 426191376
logistic_world, 32, 2, 5, 434579984
logistic_world, 33, 2, 5, 440869392
logistic_world, 27, 2, 5, 447162896
logistic_world, 26, 2, 4, 455551504
logistic_world, 29, 2, 5, 463939864
logistic_world, 29, 2, 4, 470229520
logistic_world, 28, 2, 5, 476523024
logistic_world, 27, 2, 4, 482812432
logistic_world, 27, 2, 4, 489105936
logistic_world, 25, 2, 7, 497494544
logistic_world, 26, 2, 5, 505883152
logistic_world, 31, 2, 3, 514271760
logistic_world, 31, 2, 4, 520561168
logistic_world, 26, 2, 4, 526854672
logistic_world, 19, 2, 6, 533144080
logistic_world, 20, 2, 5, 543631888
logistic_world, 20, 2, 4, 549921296
logistic_world, 22, 2, 4, 556214800
logistic_world, 22, 2, 4, 562504208
logistic_world, 22, 2, 5, 570892816
logistic_world, 25, 2, 5, 577192480
logistic_world, 25, 2, 5, 583475728
logistic_world, 28, 2, 4, 589769232
logistic_world, 28, 2, 6, 598157840
logistic_world, 30, 2, 5, 604447248
logistic_world, 30, 2, 5, 610740752
logistic_world, 24, 2, 4, 617030160
logistic_world, 24, 2, 5, 623323664
logistic_world, 23, 2, 5, 631712272
logistic_world, 24, 2, 4, 640100880
logistic_world, 14, 2, 4, 646390288
logistic_world, 13, 2, 5, 654778896
logistic_world, 18, 2, 4, 661072400
logistic_world, 18, 2, 4, 667361808
logistic_world, 36, 2, 4, 673655312
logistic_world, 36, 2, 5, 682043920
logistic_world, 28, 2, 4, 688333328
logistic_world, 28, 2, 6, 694626832
logistic_world, 25, 2, 5, 700916240
logistic_world, 25, 2, 5, 709304848
logistic_world, 35, 2, 5, 715598352
logistic_world, 27, 2, 4, 721887760
logistic_world, 27, 2, 4, 728181264
logistic_world, 32, 2, 4, 734470672
logistic_world, 32, 2, 4, 742859280
logistic_world, 18, 2, 6, 749152784
logistic_world, 18, 2, 9, 757541392
logistic_world, 30, 2, 9, 765930000
logistic_world, 31, 2, 4, 774318552
logistic_world, 23, 2, 5, 776413712
logistic_world, 23, 2, 5, 40319984
logistic_world, 38, 2, 5, 48708592
logistic_world, 38, 2, 5, 54998000
