Domain, PlanLength, QuestionType, Time, Memory
block_world, 16, 3, 1, 2088944
block_world, 33, 3, 1, 2099200
block_world, 32, 3, 1, 2095104
block_world, 23, 3, 1, 2095104
block_world, 23, 3, 1, 2099200
block_world, 31, 3, 1, 2095104
block_world, 31, 3, 1, 2099200
block_world, 30, 3, 1, 2095104
block_world, 30, 3, 1, 2095104
block_world, 13, 3, 1, 2099200
block_world, 13, 3, 2, 2099200
block_world, 26, 3, 1, 2099200
block_world, 26, 3, 2, 2095104
block_world, 32, 3, 1, 2099200
block_world, 33, 3, 1, 2095104
block_world, 17, 3, 1, 2099200
block_world, 30, 3, 1, 2099200
block_world, 30, 3, 1, 2095104
block_world, 40, 3, 1, 2099200
block_world, 40, 3, 1, 2099200
block_world, 34, 3, 3, 2095104
block_world, 29, 3, 1, 2099200
block_world, 22, 3, 1, 2099200
block_world, 22, 3, 1, 2095104
block_world, 14, 3, 1, 2095104
block_world, 14, 3, 1, 2095104
block_world, 23, 3, 1, 2095104
block_world, 23, 3, 1, 2099200
block_world, 33, 3, 1, 2095104
block_world, 24, 3, 2, 2099200
block_world, 36, 3, 2, 4194304
block_world, 28, 3, 1, 4188144
block_world, 28, 3, 2, 4194304
block_world, 16, 3, 2, 2099200
block_world, 15, 3, 2, 4194304
block_world, 35, 3, 1, 2099200
block_world, 35, 3, 1, 2095104
block_world, 33, 3, 2, 2095104
block_world, 32, 3, 2, 2095104
block_world, 26, 3, 1, 2099200
block_world, 25, 3, 2, 2095104
block_world, 19, 3, 1, 2099200
block_world, 12, 3, 1, 2099200
block_world, 12, 3, 1, 2099200
block_world, 37, 3, 2, 2095104
block_world, 37, 3, 1, 2095104
block_world, 19, 3, 1, 2095104
block_world, 18, 3, 2, 2095104
block_world, 29, 3, 1, 2099200
block_world, 28, 3, 2, 4194304
block_world, 24, 3, 1, 2095104
block_world, 23, 3, 2, 2099200
block_world, 30, 3, 1, 2099200
block_world, 30, 3, 1, 2095104
block_world, 26, 3, 1, 2095104
block_world, 20, 3, 2, 2099200
block_world, 20, 3, 1, 2099200
block_world, 22, 3, 1, 2099200
block_world, 22, 3, 2, 2095104
block_world, 29, 3, 1, 2095104
block_world, 28, 3, 1, 2095104
block_world, 16, 3, 1, 2095104
block_world, 17, 3, 1, 2095104
block_world, 28, 3, 1, 2099200
block_world, 33, 3, 1, 2095104
block_world, 33, 3, 1, 2099200
block_world, 34, 3, 2, 2095104
block_world, 34, 3, 1, 2095104
block_world, 30, 3, 2, 2095104
block_world, 31, 3, 1, 2099200
block_world, 30, 3, 1, 2095104
block_world, 30, 3, 1, 2099200
block_world, 32, 3, 2, 2095104
block_world, 31, 3, 1, 4194304
block_world, 21, 3, 1, 2099200
block_world, 20, 3, 2, 2099200
block_world, 29, 3, 1, 2095104
block_world, 29, 3, 2, 2099200
block_world, 42, 3, 2, 2099200
block_world, 42, 3, 1, 2099200
block_world, 38, 3, 1, 2095104
block_world, 38, 3, 1, 2099200
block_world, 37, 3, 1, 2099200
block_world, 36, 3, 1, 2095104
block_world, 16, 3, 1, 2099200
block_world, 16, 3, 1, 2099200
block_world, 34, 3, 1, 2095104
block_world, 34, 3, 1, 2099200
block_world, 33, 3, 3, 2095104
block_world, 20, 3, 1, 2099200
block_world, 20, 3, 1, 2099200
block_world, 25, 3, 1, 2088944
block_world, 26, 3, 1, 2099200
block_world, 27, 3, 1, 2088944
block_world, 28, 3, 1, 2095104
block_world, 28, 3, 1, 2095104
block_world, 26, 3, 1, 4194304
block_world, 26, 3, 1, 2099200
block_world, 24, 3, 1, 2095104
block_world, 24, 3, 1, 2099200
block_world, 24, 3, 1, 2095104
block_world, 25, 3, 1, 2099200
block_world, 20, 3, 1, 2099200
block_world, 20, 3, 1, 2099200
block_world, 17, 3, 2, 2095104
block_world, 17, 3, 2, 2095104
block_world, 33, 3, 1, 2099200
block_world, 33, 3, 1, 2095104
block_world, 14, 3, 1, 2095104
block_world, 14, 3, 1, 2095104
block_world, 27, 3, 2, 2099200
block_world, 26, 3, 1, 4194304
block_world, 27, 3, 1, 2095104
block_world, 27, 3, 1, 2095104
block_world, 14, 3, 1, 2099200
block_world, 13, 3, 1, 2095104
block_world, 30, 3, 1, 2099200
block_world, 30, 3, 1, 2095104
block_world, 24, 3, 1, 2095104
block_world, 24, 3, 1, 2099200
block_world, 28, 3, 2, 4194304
block_world, 29, 3, 1, 2095104
block_world, 19, 3, 1, 2095104
block_world, 18, 3, 1, 2095104
block_world, 27, 3, 1, 2099200
block_world, 45, 3, 1, 2099200
block_world, 44, 3, 1, 2095104
block_world, 22, 3, 1, 2099200
block_world, 22, 3, 1, 2099200
block_world, 37, 3, 1, 2099200
block_world, 36, 3, 1, 2095104
block_world, 26, 3, 1, 4194304
block_world, 26, 3, 1, 2099200
block_world, 18, 3, 1, 2095104
block_world, 19, 3, 1, 2095104
block_world, 34, 3, 1, 2095104
block_world, 34, 3, 1, 2099200
block_world, 31, 3, 2, 2099200
block_world, 31, 3, 1, 4194304
block_world, 23, 3, 1, 2099200
block_world, 23, 3, 1, 2095104
block_world, 35, 3, 1, 2099200
block_world, 35, 3, 1, 2099200
block_world, 37, 3, 1, 2095104
block_world, 37, 3, 1, 2105360
block_world, 23, 3, 1, 2095104
block_world, 23, 3, 1, 2095104
block_world, 35, 3, 1, 2099200
block_world, 35, 3, 1, 2099200
block_world, 26, 3, 1, 2095104
block_world, 27, 3, 3, 2099200
block_world, 42, 3, 1, 2099200
block_world, 24, 3, 2, 2095104
block_world, 31, 3, 1, 2095104
block_world, 31, 3, 1, 2099200
block_world, 41, 3, 1, 2099200
block_world, 41, 3, 1, 2099200
block_world, 43, 3, 1, 2099200
block_world, 43, 3, 2, 2099200
block_world, 37, 3, 3, 2095104
block_world, 37, 3, 1, 2099200
block_world, 32, 3, 1, 2095104
block_world, 32, 3, 1, 2099200
block_world, 22, 3, 1, 2095104
block_world, 16, 3, 1, 2095104
block_world, 16, 3, 1, 2095104
block_world, 7, 3, 1, 2095104
block_world, 7, 3, 2, 2095104
block_world, 8, 3, 1, 2095104
block_world, 8, 3, 1, 2088944
block_world, 28, 3, 2, 2099200
block_world, 27, 3, 1, 2099200
block_world, 38, 3, 1, 2095104
block_world, 38, 3, 1, 2095104
block_world, 37, 3, 2, 2099200
block_world, 38, 3, 1, 2099200
block_world, 26, 3, 1, 2095104
block_world, 26, 3, 2, 2095104
block_world, 27, 3, 1, 4194304
block_world, 28, 3, 1, 2095104
block_world, 30, 3, 1, 2099200
block_world, 29, 3, 1, 2099200
block_world, 28, 3, 1, 2095104
block_world, 28, 3, 1, 2099200
block_world, 22, 3, 1, 2099200
block_world, 19, 3, 1, 4194304
block_world, 20, 3, 1, 2095104
block_world, 29, 3, 1, 2099200
block_world, 29, 3, 1, 2095104
block_world, 26, 3, 1, 2095104
block_world, 25, 3, 1, 4194304
block_world, 28, 3, 1, 2095104
block_world, 27, 3, 1, 2095104
block_world, 33, 3, 2, 2099200
block_world, 34, 3, 1, 2099200
block_world, 43, 3, 2, 2099200
block_world, 43, 3, 2, 4194304
block_world, 24, 3, 2, 2095104
block_world, 23, 3, 1, 2099200
block_world, 22, 3, 2, 2095104
block_world, 26, 3, 1, 2099200
block_world, 26, 3, 1, 2095104
block_world, 39, 3, 1, 2099200
block_world, 39, 3, 1, 2099200
block_world, 24, 3, 1, 2099200
block_world, 23, 3, 2, 2095104
block_world, 30, 3, 1, 2095104
block_world, 29, 3, 3, 2095104
block_world, 30, 3, 1, 2099200
block_world, 30, 3, 1, 2095104
block_world, 22, 3, 2, 2095104
block_world, 22, 3, 1, 2099200
block_world, 17, 3, 1, 2099200
block_world, 17, 3, 1, 2099200
block_world, 27, 3, 2, 2099200
block_world, 27, 3, 2, 2099200
block_world, 31, 3, 1, 2095104
block_world, 31, 3, 1, 2099200
block_world, 19, 3, 1, 2099200
block_world, 20, 3, 1, 2099200
block_world, 24, 3, 1, 2095104
block_world, 24, 3, 1, 2095104
block_world, 26, 3, 1, 2099200
block_world, 22, 3, 1, 2099200
block_world, 22, 3, 1, 2095104
block_world, 31, 3, 1, 2105360
block_world, 31, 3, 1, 2095104
block_world, 23, 3, 1, 2095104
block_world, 37, 3, 1, 2099200
block_world, 27, 3, 1, 2099200
block_world, 28, 3, 2, 2095104
block_world, 40, 3, 3, 2095104
block_world, 39, 3, 2, 2095104
block_world, 22, 3, 2, 2099200
block_world, 22, 3, 2, 2099200
block_world, 31, 3, 2, 2095104
block_world, 31, 3, 2, 4194304
block_world, 26, 3, 1, 2099200
block_world, 26, 3, 2, 2095104
block_world, 20, 3, 1, 2095104
block_world, 20, 3, 1, 2095104
block_world, 36, 3, 2, 2095104
block_world, 35, 3, 2, 2099200
block_world, 26, 3, 1, 2095104
block_world, 26, 3, 1, 2099200
block_world, 24, 3, 1, 2095104
block_world, 25, 3, 1, 2095104
block_world, 29, 3, 2, 2099200
block_world, 30, 3, 1, 2095104
block_world, 29, 3, 1, 2099200
block_world, 29, 3, 1, 2099200
block_world, 32, 3, 1, 2095104
block_world, 33, 3, 3, 2099200
block_world, 23, 3, 1, 2095104
block_world, 22, 3, 1, 4194304
block_world, 28, 3, 1, 2099200
block_world, 27, 3, 2, 4194304
block_world, 34, 3, 1, 2099200
block_world, 35, 3, 1, 2095104
block_world, 32, 3, 1, 2099200
block_world, 32, 3, 2, 2095104
block_world, 35, 3, 1, 2095104
block_world, 35, 3, 2, 2099200
block_world, 17, 3, 1, 2099200
block_world, 18, 3, 1, 2097152
block_world, 30, 3, 1, 2095104
block_world, 30, 3, 2, 2099200
block_world, 27, 3, 2, 2099200
block_world, 26, 3, 1, 2095104
block_world, 26, 3, 1, 2095104
block_world, 16, 3, 2, 4194304
block_world, 21, 3, 1, 2095104
block_world, 21, 3, 3, 2099200
block_world, 27, 3, 1, 2095104
block_world, 27, 3, 1, 2095104
block_world, 16, 3, 1, 2099200
block_world, 15, 3, 2, 2095104
block_world, 24, 3, 1, 2099200
block_world, 24, 3, 1, 2099200
block_world, 23, 3, 1, 4194304
block_world, 24, 3, 2, 2095104
block_world, 30, 3, 1, 2095104
block_world, 29, 3, 1, 2099200
block_world, 36, 3, 1, 2095104
block_world, 36, 3, 1, 2099200
block_world, 30, 3, 3, 2095104
block_world, 30, 3, 1, 2105360
block_world, 19, 3, 1, 2099200
block_world, 20, 3, 1, 2095104
block_world, 30, 3, 3, 2099200
block_world, 31, 3, 1, 2095104
block_world, 26, 3, 1, 2099200
block_world, 25, 3, 2, 2095104
block_world, 13, 3, 1, 2099200
block_world, 13, 3, 1, 2099200
block_world, 27, 3, 1, 2099200
block_world, 28, 3, 2, 2095104
block_world, 20, 3, 1, 2095104
block_world, 20, 3, 1, 2099200
block_world, 23, 3, 1, 2099200
block_world, 23, 3, 1, 2095104
block_world, 29, 3, 2, 2099200
block_world, 30, 3, 1, 2095104
block_world, 21, 3, 1, 2099200
block_world, 20, 3, 1, 2105360
block_world, 33, 3, 1, 2095104
block_world, 32, 3, 2, 4194304
block_world, 28, 3, 1, 2099200
block_world, 29, 3, 1, 2095104
block_world, 17, 3, 3, 2095104
block_world, 16, 3, 2, 4194304
block_world, 36, 3, 2, 2099200
block_world, 36, 3, 1, 2095104
block_world, 21, 3, 1, 2099200
block_world, 21, 3, 2, 2099200
block_world, 18, 3, 1, 2099200
block_world, 18, 3, 1, 2095104
block_world, 7, 3, 1, 2095104
block_world, 7, 3, 2, 2095104
block_world, 25, 3, 1, 2099200
block_world, 25, 3, 1, 2095104
block_world, 37, 3, 2, 2099200
block_world, 38, 3, 2, 2099200
block_world, 22, 3, 1, 2099200
block_world, 23, 3, 1, 2095104
block_world, 23, 3, 1, 2095104
block_world, 23, 3, 1, 2099200
block_world, 23, 3, 1, 2099200
block_world, 23, 3, 2, 2095104
block_world, 24, 3, 1, 2099200
block_world, 22, 3, 1, 2095104
block_world, 21, 3, 2, 2095104
block_world, 36, 3, 1, 2095104
block_world, 36, 3, 2, 2095104
block_world, 31, 3, 1, 2099200
block_world, 31, 3, 1, 2095104
block_world, 36, 3, 1, 2099200
block_world, 36, 3, 1, 2095104
block_world, 23, 3, 1, 2099200
block_world, 23, 3, 1, 2099200
block_world, 46, 3, 2, 2099200
block_world, 45, 3, 1, 2099200
block_world, 31, 3, 1, 2095104
block_world, 23, 3, 1, 2099200
block_world, 23, 3, 1, 2099200
block_world, 17, 3, 1, 4194304
block_world, 18, 3, 1, 2099200
block_world, 27, 3, 1, 2095104
block_world, 27, 3, 1, 2099200
block_world, 9, 3, 1, 4194304
block_world, 9, 3, 2, 2099200
block_world, 29, 3, 1, 2095104
block_world, 28, 3, 1, 2088944
block_world, 29, 3, 3, 2099200
block_world, 32, 3, 1, 2099200
block_world, 31, 3, 2, 2099200
block_world, 32, 3, 1, 2095104
block_world, 32, 3, 3, 2099200
block_world, 19, 3, 1, 2099200
block_world, 19, 3, 1, 2095104
block_world, 25, 3, 1, 2095104
block_world, 25, 3, 1, 2099200
block_world, 28, 3, 2, 2099200
block_world, 28, 3, 1, 2095104
block_world, 22, 3, 1, 2099200
block_world, 22, 3, 1, 2099200
block_world, 25, 3, 1, 2095104
block_world, 25, 3, 1, 2095104
block_world, 23, 3, 1, 2099200
block_world, 24, 3, 2, 2095104
block_world, 16, 3, 1, 4194304
block_world, 17, 3, 1, 2095104
block_world, 27, 3, 1, 2099200
block_world, 27, 3, 1, 2099200
block_world, 34, 3, 1, 2099200
block_world, 34, 3, 1, 2095104
block_world, 36, 3, 1, 2099200
block_world, 35, 3, 1, 2095104
block_world, 21, 3, 2, 2099200
block_world, 22, 3, 1, 2095104
block_world, 23, 3, 2, 2095104
block_world, 23, 3, 1, 2099200
block_world, 27, 3, 1, 2099200
block_world, 27, 3, 1, 2095104
block_world, 33, 3, 1, 2099200
block_world, 33, 3, 1, 2095104
block_world, 27, 3, 1, 2099200
block_world, 27, 3, 1, 2095104
block_world, 31, 3, 1, 2095104
block_world, 31, 3, 1, 2099200
block_world, 17, 3, 1, 2095104
block_world, 16, 3, 2, 2095104
block_world, 27, 3, 2, 2099200
block_world, 34, 3, 1, 2095104
block_world, 34, 3, 1, 2105360
block_world, 24, 3, 1, 2095104
block_world, 25, 3, 1, 2099200
block_world, 33, 3, 1, 2088944
block_world, 32, 3, 1, 4188144
block_world, 24, 3, 3, 2105360
block_world, 24, 3, 2, 2095104
block_world, 29, 3, 3, 2099200
block_world, 29, 3, 2, 2099200
block_world, 17, 3, 1, 2095104
block_world, 16, 3, 4, 2099200
block_world, 33, 3, 2, 2099200
block_world, 29, 3, 2, 2099200
block_world, 29, 3, 2, 2095104
block_world, 31, 3, 1, 2095104
block_world, 32, 3, 1, 2088944
block_world, 26, 3, 1, 2095104
block_world, 26, 3, 1, 2099200
block_world, 34, 3, 2, 2095104
block_world, 35, 3, 1, 2099200
block_world, 31, 3, 1, 2095104
block_world, 22, 3, 1, 2099200
block_world, 22, 3, 1, 2099200
block_world, 22, 3, 2, 2099200
block_world, 22, 3, 1, 2095104
block_world, 41, 3, 1, 2095400
block_world, 40, 3, 1, 2095104
block_world, 21, 3, 1, 2099200
block_world, 20, 3, 2, 2099200
block_world, 35, 3, 2, 2095104
block_world, 34, 3, 1, 2099200
block_world, 32, 3, 1, 4194304
block_world, 33, 3, 1, 2099200
block_world, 22, 3, 1, 2095104
block_world, 26, 3, 1, 2095104
block_world, 25, 3, 1, 4194304
block_world, 21, 3, 1, 2095104
block_world, 20, 3, 1, 2099200
block_world, 25, 3, 2, 2095104
block_world, 26, 3, 1, 2099200
block_world, 30, 3, 1, 2095104
block_world, 30, 3, 1, 2099200
block_world, 21, 3, 1, 2099200
block_world, 20, 3, 2, 2099200
block_world, 20, 3, 1, 2095104
block_world, 20, 3, 1, 2095104
block_world, 32, 3, 2, 2099200
block_world, 27, 3, 1, 2095104
block_world, 27, 3, 2, 2099200
block_world, 28, 3, 1, 2095104
block_world, 28, 3, 2, 2095104
block_world, 25, 3, 1, 2099200
block_world, 25, 3, 1, 2095104
block_world, 33, 3, 1, 4194304
block_world, 34, 3, 1, 2095104
block_world, 35, 3, 1, 2099200
block_world, 35, 3, 2, 2095104
block_world, 31, 3, 2, 2099200
block_world, 31, 3, 1, 2095104
block_world, 36, 3, 1, 2099200
block_world, 36, 3, 1, 2099200
block_world, 14, 3, 1, 2099200
block_world, 23, 3, 1, 2099200
block_world, 23, 3, 1, 2095104
block_world, 17, 3, 2, 2095104
block_world, 17, 3, 1, 2095104
block_world, 29, 3, 2, 2099200
block_world, 30, 3, 1, 2099200
block_world, 23, 3, 1, 2099200
block_world, 13, 3, 1, 2099200
block_world, 12, 3, 2, 2105360
block_world, 28, 3, 1, 2088944
block_world, 27, 3, 1, 2095104
block_world, 37, 3, 1, 2095104
block_world, 36, 3, 1, 2099200
block_world, 20, 3, 1, 2095104
block_world, 20, 3, 1, 2095104
block_world, 21, 3, 2, 2099200
block_world, 32, 3, 1, 2095104
block_world, 32, 3, 2, 2099200
block_world, 30, 3, 1, 2099200
block_world, 30, 3, 2, 2099200
block_world, 29, 3, 1, 2095104
block_world, 29, 3, 1, 2099200
block_world, 33, 3, 1, 2095104
block_world, 33, 3, 2, 2099200
block_world, 34, 3, 1, 2088944
block_world, 37, 3, 1, 2095104
block_world, 28, 3, 2, 2099200
block_world, 28, 3, 1, 2095104
block_world, 26, 3, 2, 2099200
block_world, 27, 3, 2, 2095104
block_world, 26, 3, 1, 2099200
block_world, 26, 3, 1, 2099200
block_world, 31, 3, 1, 2095104
block_world, 25, 3, 1, 4194304
block_world, 25, 3, 2, 2099200
block_world, 35, 3, 1, 4194304
block_world, 36, 3, 1, 2095104
block_world, 18, 3, 2, 2095104
block_world, 23, 3, 1, 2099200
block_world, 23, 3, 1, 2099200
block_world, 27, 3, 1, 2095104
block_world, 26, 3, 1, 4194304
block_world, 28, 3, 1, 2088944
block_world, 27, 3, 2, 4194304
block_world, 16, 3, 1, 2095104
block_world, 25, 3, 1, 2099200
block_world, 24, 3, 1, 2095104
block_world, 37, 3, 1, 2095104
block_world, 37, 3, 1, 2099200
block_world, 12, 3, 1, 2099200
block_world, 11, 3, 2, 4194304
block_world, 33, 3, 2, 2095104
block_world, 34, 3, 1, 2095104
block_world, 14, 3, 1, 2095104
block_world, 14, 3, 1, 2095104
block_world, 13, 3, 2, 2095104
block_world, 13, 3, 1, 2095104
block_world, 22, 3, 1, 2099200
block_world, 22, 3, 1, 2099200
block_world, 33, 3, 1, 2095104
block_world, 32, 3, 2, 2095104
block_world, 22, 3, 1, 2099200
block_world, 23, 3, 1, 2095104
block_world, 28, 3, 1, 2099200
block_world, 25, 3, 1, 2105360
block_world, 36, 3, 1, 2099200
block_world, 36, 3, 1, 2095104
block_world, 24, 3, 1, 2099200
block_world, 24, 3, 1, 2099200
block_world, 25, 3, 1, 2095104
block_world, 26, 3, 1, 2099200
block_world, 22, 3, 2, 2099200
block_world, 21, 3, 2, 4192256
block_world, 22, 3, 1, 2099200
block_world, 22, 3, 1, 2099200
block_world, 27, 3, 1, 2095104
block_world, 27, 3, 1, 2095104
block_world, 31, 3, 1, 2099200
block_world, 31, 3, 1, 2088944
block_world, 29, 3, 2, 2099200
block_world, 28, 3, 2, 4194304
block_world, 27, 3, 1, 2095104
block_world, 27, 3, 2, 2099200
block_world, 27, 3, 1, 2099200
block_world, 26, 3, 1, 2099200
block_world, 33, 3, 4, 2095104
block_world, 33, 3, 1, 2099200
block_world, 33, 3, 1, 2099200
block_world, 33, 3, 1, 2095104
block_world, 18, 3, 1, 2088944
block_world, 19, 3, 1, 2095104
block_world, 37, 3, 1, 2095104
block_world, 37, 3, 1, 2105360
block_world, 33, 3, 2, 2095104
block_world, 33, 3, 2, 2099200
block_world, 13, 3, 4, 2099200
block_world, 13, 3, 2, 2099200
block_world, 29, 3, 2, 2095104
block_world, 28, 3, 2, 2095104
block_world, 27, 3, 2, 4194304
block_world, 28, 3, 3, 2095104
block_world, 16, 3, 2, 2099200
block_world, 16, 3, 2, 2099200
block_world, 27, 3, 2, 4194304
block_world, 28, 3, 1, 2099200
block_world, 30, 3, 1, 2095104
block_world, 31, 3, 3, 2099200
block_world, 28, 3, 2, 2095104
block_world, 28, 3, 3, 2095104
block_world, 14, 3, 3, 4194304
block_world, 14, 3, 2, 2099200
block_world, 20, 3, 1, 2095104
block_world, 33, 3, 1, 2099200
block_world, 33, 3, 1, 2095104
block_world, 28, 3, 1, 2095104
block_world, 29, 3, 1, 2099200
block_world, 11, 3, 1, 2099200
block_world, 11, 3, 1, 2099200
block_world, 32, 3, 1, 2095104
block_world, 34, 3, 1, 2099200
block_world, 23, 3, 1, 2095104
block_world, 22, 3, 2, 2105360
block_world, 27, 3, 1, 2099200
block_world, 30, 3, 1, 2095104
block_world, 31, 3, 1, 2099200
block_world, 28, 3, 1, 2095104
block_world, 27, 3, 1, 2099200
block_world, 23, 3, 1, 2095104
block_world, 23, 3, 1, 2095104
block_world, 26, 3, 2, 4194304
block_world, 26, 3, 3, 2099200
block_world, 26, 3, 2, 2095104
block_world, 26, 3, 1, 2099200
block_world, 23, 3, 1, 2099200
block_world, 20, 3, 1, 2095104
block_world, 19, 3, 1, 2095104
block_world, 24, 3, 1, 2099200
block_world, 25, 3, 1, 2095104
block_world, 27, 3, 2, 2099200
block_world, 27, 3, 1, 2099200
block_world, 15, 3, 1, 2099200
block_world, 15, 3, 1, 2099200
block_world, 22, 3, 1, 4194304
block_world, 23, 3, 1, 2095104
block_world, 23, 3, 1, 2099200
block_world, 23, 3, 1, 2099200
block_world, 31, 3, 1, 2095104
block_world, 30, 3, 1, 2095104
block_world, 19, 3, 1, 2099200
block_world, 34, 3, 1, 2095104
block_world, 34, 3, 1, 2099200
block_world, 41, 3, 1, 2099200
block_world, 41, 3, 1, 2095104
block_world, 20, 3, 1, 2099200
block_world, 19, 3, 2, 2099200
block_world, 16, 3, 1, 2099200
block_world, 15, 3, 1, 2099200
block_world, 39, 3, 1, 2099200
block_world, 39, 3, 1, 2088944
block_world, 32, 3, 1, 2099200
block_world, 32, 3, 1, 2095104
block_world, 30, 3, 1, 2099200
block_world, 30, 3, 1, 2095104
block_world, 19, 3, 1, 2095104
block_world, 19, 3, 2, 2099200
block_world, 30, 3, 1, 2099200
block_world, 30, 3, 1, 2095104
block_world, 17, 3, 2, 2105360
block_world, 17, 3, 2, 2099200
block_world, 25, 3, 2, 2095104
block_world, 26, 3, 1, 2099200
block_world, 36, 3, 1, 2099200
block_world, 36, 3, 3, 2095104
block_world, 34, 3, 2, 2099200
block_world, 34, 3, 3, 2095104
block_world, 22, 3, 1, 2099200
block_world, 32, 3, 3, 4194304
block_world, 33, 3, 2, 2099200
block_world, 34, 3, 2, 2095104
block_world, 33, 3, 2, 2099200
block_world, 23, 3, 2, 2095104
block_world, 22, 3, 2, 2099200
block_world, 25, 3, 2, 2095104
block_world, 23, 3, 1, 2095104
block_world, 23, 3, 1, 2099200
block_world, 25, 3, 2, 2095104
block_world, 26, 3, 2, 2099200
block_world, 16, 3, 1, 2099200
block_world, 15, 3, 3, 2099200
block_world, 30, 3, 1, 2095104
block_world, 31, 3, 3, 2099200
block_world, 17, 3, 2, 2099200
block_world, 33, 3, 1, 2095104
block_world, 34, 3, 1, 2095104
block_world, 25, 3, 1, 2095104
block_world, 25, 3, 1, 2099200
block_world, 33, 3, 2, 4194304
block_world, 34, 3, 1, 2099200
block_world, 49, 3, 1, 2095104
block_world, 49, 3, 1, 2095104
block_world, 38, 3, 1, 2095104
block_world, 37, 3, 1, 4194304
block_world, 29, 3, 2, 2095104
block_world, 15, 3, 1, 2099200
block_world, 15, 3, 1, 2099200
block_world, 26, 3, 1, 2095104
block_world, 26, 3, 1, 2095104
block_world, 28, 3, 1, 2099200
block_world, 28, 3, 1, 2095104
block_world, 17, 3, 1, 2095104
block_world, 17, 3, 1, 2095104
block_world, 34, 3, 1, 2099200
block_world, 33, 3, 1, 2095104
block_world, 31, 3, 1, 2099200
block_world, 31, 3, 1, 2095104
block_world, 45, 3, 1, 2088944
block_world, 45, 3, 1, 2095104
block_world, 29, 3, 1, 2099200
block_world, 29, 3, 1, 2095104
block_world, 28, 3, 1, 2099200
block_world, 28, 3, 1, 2099200
block_world, 34, 3, 1, 2095104
block_world, 35, 3, 1, 2095104
block_world, 28, 3, 1, 2099200
block_world, 28, 3, 1, 2099200
block_world, 16, 3, 1, 2095104
block_world, 16, 3, 1, 2095104
block_world, 36, 3, 1, 2099200
block_world, 35, 3, 2, 2095104
block_world, 23, 3, 1, 2099200
block_world, 16, 3, 2, 2099200
block_world, 16, 3, 2, 2095104
block_world, 31, 3, 1, 2095104
block_world, 31, 3, 1, 2099200
block_world, 22, 3, 2, 2095104
block_world, 23, 3, 1, 2099200
block_world, 20, 3, 1, 2099200
block_world, 37, 3, 2, 2095104
block_world, 36, 3, 2, 2095104
block_world, 36, 3, 1, 2099200
block_world, 34, 3, 3, 2095104
block_world, 35, 3, 2, 2099200
block_world, 20, 3, 3, 2095104
block_world, 31, 3, 2, 2099200
block_world, 31, 3, 3, 2099200
block_world, 28, 3, 2, 2095104
block_world, 28, 3, 2, 2099200
block_world, 23, 3, 1, 2099200
block_world, 23, 3, 1, 2095104
block_world, 41, 3, 1, 2095104
block_world, 41, 3, 1, 2099200
block_world, 22, 3, 1, 2095104
block_world, 22, 3, 2, 2095104
block_world, 27, 3, 3, 2105360
block_world, 27, 3, 1, 2099200
block_world, 26, 3, 2, 2099200
block_world, 27, 3, 3, 2095104
block_world, 38, 3, 3, 2099200
block_world, 38, 3, 3, 2099200
block_world, 31, 3, 2, 2095104
block_world, 31, 3, 1, 2099200
block_world, 25, 3, 1, 2099200
block_world, 25, 3, 2, 2095104
block_world, 22, 3, 2, 2095104
block_world, 22, 3, 1, 2099200
block_world, 15, 3, 2, 2099200
block_world, 14, 3, 2, 2095104
block_world, 34, 3, 3, 2095104
block_world, 35, 3, 2, 2099200
block_world, 16, 3, 2, 2099200
block_world, 17, 3, 1, 2095104
block_world, 29, 3, 1, 4194304
block_world, 30, 3, 2, 2095104
block_world, 38, 3, 1, 2099200
block_world, 38, 3, 1, 2099200
block_world, 39, 3, 2, 2099200
block_world, 40, 3, 1, 2099200
block_world, 20, 3, 1, 2099200
block_world, 38, 3, 1, 2099200
block_world, 38, 3, 1, 2095104
block_world, 9, 3, 1, 2099200
block_world, 35, 3, 1, 4194304
block_world, 19, 3, 1, 2099200
block_world, 19, 3, 1, 2099200
block_world, 26, 3, 1, 2095104
block_world, 26, 3, 1, 2099200
block_world, 26, 3, 2, 2095104
block_world, 27, 3, 1, 2099200
block_world, 17, 3, 1, 2099200
block_world, 17, 3, 1, 2095104
block_world, 30, 3, 1, 2095104
block_world, 30, 3, 1, 2099200
block_world, 25, 3, 1, 2095104
block_world, 25, 3, 1, 2095104
block_world, 30, 3, 2, 2099200
block_world, 31, 3, 2, 2095104
block_world, 17, 3, 1, 2095104
block_world, 17, 3, 1, 2095104
block_world, 22, 3, 1, 2099200
block_world, 22, 3, 1, 2099200
block_world, 36, 3, 2, 2095104
block_world, 36, 3, 1, 2095104
block_world, 39, 3, 1, 2099200
block_world, 39, 3, 1, 2099200
block_world, 39, 3, 1, 2095104
block_world, 29, 3, 1, 2099200
block_world, 29, 3, 2, 2095104
block_world, 20, 3, 1, 2095104
block_world, 19, 3, 1, 2095104
block_world, 30, 3, 1, 2099200
block_world, 31, 3, 1, 2095104
block_world, 28, 3, 1, 2105360
block_world, 28, 3, 1, 2099200
block_world, 26, 3, 2, 2099200
block_world, 24, 3, 1, 2095104
block_world, 25, 3, 1, 2099200
block_world, 19, 3, 1, 2099200
block_world, 19, 3, 1, 2095104
block_world, 35, 3, 1, 2099200
block_world, 34, 3, 1, 2095104
