Domain, PlanLength, QuestionType, Time, Memory
block_world, 16, 3, 8, 4194304
block_world, 33, 3, 8, 2099200
block_world, 32, 3, 8, 2095104
block_world, 23, 3, 8, 2099200
block_world, 23, 3, 8, 2099200
block_world, 31, 3, 8, 2099200
block_world, 31, 3, 9, 4194304
block_world, 30, 3, 8, 4194304
block_world, 30, 3, 9, 2099200
block_world, 13, 3, 8, 4194304
block_world, 13, 3, 5, 2099200
block_world, 26, 3, 5, 4194304
block_world, 26, 3, 8, 2095104
block_world, 32, 3, 5, 4194304
block_world, 33, 3, 8, 2099200
block_world, 17, 3, 15, 2099200
block_world, 30, 3, 8, 2095104
block_world, 30, 3, 8, 2099200
block_world, 40, 3, 8, 4194304
block_world, 40, 3, 8, 2099200
block_world, 34, 3, 9, 2099200
block_world, 29, 3, 9, 4194304
block_world, 22, 3, 8, 4194304
block_world, 22, 3, 8, 2095104
block_world, 14, 3, 8, 2095104
block_world, 14, 3, 8, 2095104
block_world, 23, 3, 8, 4194304
block_world, 23, 3, 8, 2095104
block_world, 33, 3, 8, 2095104
block_world, 24, 3, 6, 4194304
block_world, 36, 3, 8, 2095104
block_world, 28, 3, 8, 4194304
block_world, 28, 3, 8, 2099200
block_world, 16, 3, 8, 2099200
block_world, 15, 3, 8, 4194304
block_world, 35, 3, 2, 2095104
block_world, 35, 3, 8, 2099200
block_world, 33, 3, 8, 2095104
block_world, 32, 3, 8, 4194304
block_world, 26, 3, 8, 2099200
block_world, 25, 3, 8, 4194304
block_world, 19, 3, 8, 2099200
block_world, 12, 3, 8, 4194304
block_world, 12, 3, 15, 4194304
block_world, 37, 3, 8, 2095104
block_world, 37, 3, 8, 2095104
block_world, 19, 3, 7, 2095104
block_world, 18, 3, 8, 4194304
block_world, 29, 3, 8, 2099200
block_world, 28, 3, 15, 2099200
block_world, 24, 3, 8, 2095104
block_world, 23, 3, 8, 4194304
block_world, 30, 3, 8, 2099200
block_world, 30, 3, 17, 4194304
block_world, 26, 3, 1, 4194304
block_world, 20, 3, 8, 2095104
block_world, 20, 3, 8, 4200464
block_world, 22, 3, 8, 4194304
block_world, 22, 3, 7, 2099200
block_world, 29, 3, 2, 2095104
block_world, 28, 3, 8, 2095104
block_world, 16, 3, 10, 2095104
block_world, 17, 3, 8, 2099200
block_world, 28, 3, 9, 2105360
block_world, 33, 3, 15, 2095104
block_world, 33, 3, 8, 2099200
block_world, 34, 3, 3, 2099200
block_world, 34, 3, 8, 2099200
block_world, 30, 3, 8, 2095104
block_world, 31, 3, 7, 4194304
block_world, 30, 3, 9, 4194304
block_world, 30, 3, 8, 4194304
block_world, 32, 3, 7, 4194304
block_world, 31, 3, 6, 4194304
block_world, 21, 3, 8, 2099200
block_world, 20, 3, 9, 4194304
block_world, 29, 3, 8, 4194304
block_world, 29, 3, 8, 2095104
block_world, 42, 3, 8, 4194304
block_world, 42, 3, 7, 2099200
block_world, 38, 3, 6, 2095104
block_world, 38, 3, 8, 4194304
block_world, 37, 3, 8, 4194304
block_world, 36, 3, 8, 2099200
block_world, 16, 3, 7, 2099200
block_world, 16, 3, 8, 4194304
block_world, 34, 3, 8, 2099200
block_world, 34, 3, 8, 4194304
block_world, 33, 3, 8, 2105360
block_world, 20, 3, 8, 4194304
block_world, 20, 3, 8, 4194304
block_world, 25, 3, 8, 2095104
block_world, 26, 3, 8, 2095104
block_world, 27, 3, 8, 2095104
block_world, 28, 3, 8, 4194304
block_world, 28, 3, 8, 4194304
block_world, 26, 3, 8, 2095104
block_world, 26, 3, 8, 4194304
block_world, 24, 3, 8, 2099200
block_world, 24, 3, 8, 2095104
block_world, 24, 3, 6, 2095104
block_world, 25, 3, 8, 2099200
block_world, 20, 3, 8, 2095104
block_world, 20, 3, 5, 2095104
block_world, 17, 3, 8, 2095104
block_world, 17, 3, 8, 4194304
block_world, 33, 3, 8, 2099200
block_world, 33, 3, 7, 4194304
block_world, 14, 3, 8, 2095104
block_world, 14, 3, 10, 2099200
block_world, 27, 3, 4, 4194304
block_world, 26, 3, 8, 2099200
block_world, 27, 3, 9, 2099200
block_world, 27, 3, 4, 2099200
block_world, 14, 3, 8, 2095104
block_world, 13, 3, 8, 4194304
block_world, 30, 3, 8, 2099200
block_world, 30, 3, 8, 2095104
block_world, 24, 3, 8, 2099200
block_world, 24, 3, 8, 4194304
block_world, 28, 3, 8, 2095104
block_world, 29, 3, 8, 2099200
block_world, 19, 3, 8, 2095104
block_world, 18, 3, 8, 4194304
block_world, 27, 3, 8, 2099200
block_world, 45, 3, 8, 2099200
block_world, 44, 3, 8, 2099200
block_world, 22, 3, 8, 2099200
block_world, 22, 3, 4, 2099200
block_world, 37, 3, 7, 2099200
block_world, 36, 3, 8, 2095104
block_world, 26, 3, 7, 4194304
block_world, 26, 3, 8, 4194304
block_world, 18, 3, 9, 2095104
block_world, 19, 3, 8, 4194304
block_world, 34, 3, 5, 4194304
block_world, 34, 3, 6, 4194304
block_world, 31, 3, 4, 2095104
block_world, 31, 3, 8, 2099200
block_world, 23, 3, 1, 2095104
block_world, 23, 3, 8, 4194304
block_world, 35, 3, 9, 4200464
block_world, 35, 3, 8, 2095104
block_world, 37, 3, 3, 2099200
block_world, 37, 3, 9, 4194304
block_world, 23, 3, 8, 4200464
block_world, 23, 3, 7, 4194304
block_world, 35, 3, 10, 2099200
block_world, 35, 3, 7, 4194304
block_world, 26, 3, 8, 4194304
block_world, 27, 3, 8, 2099200
block_world, 42, 3, 8, 2095104
block_world, 24, 3, 1, 4194304
block_world, 31, 3, 5, 2095104
block_world, 31, 3, 3, 2088944
block_world, 41, 3, 7, 4194304
block_world, 41, 3, 6, 2099200
block_world, 43, 3, 5, 2099200
block_world, 43, 3, 8, 2095104
block_world, 37, 3, 8, 2095104
block_world, 37, 3, 7, 2095104
block_world, 32, 3, 2, 2099200
block_world, 32, 3, 8, 2095104
block_world, 22, 3, 8, 2095104
block_world, 16, 3, 5, 2099200
block_world, 16, 3, 8, 4194304
block_world, 7, 3, 8, 2099200
block_world, 7, 3, 8, 2099200
block_world, 8, 3, 8, 4194304
block_world, 8, 3, 8, 4194304
block_world, 28, 3, 4, 2099200
block_world, 27, 3, 13, 2099200
block_world, 38, 3, 8, 2095104
block_world, 38, 3, 8, 4194304
block_world, 37, 3, 8, 2095104
block_world, 38, 3, 4, 4194304
block_world, 26, 3, 8, 4194304
block_world, 26, 3, 8, 2099200
block_world, 27, 3, 8, 4194304
block_world, 28, 3, 12, 2099200
block_world, 30, 3, 8, 2095104
block_world, 29, 3, 12, 4194304
block_world, 28, 3, 4, 2099200
block_world, 28, 3, 8, 2099200
block_world, 22, 3, 8, 4194304
block_world, 19, 3, 8, 2095104
block_world, 20, 3, 8, 2099200
block_world, 29, 3, 8, 2095104
block_world, 29, 3, 8, 2095104
block_world, 26, 3, 8, 4194304
block_world, 25, 3, 15, 2099200
block_world, 28, 3, 8, 2095104
block_world, 27, 3, 8, 4194304
block_world, 33, 3, 8, 2095104
block_world, 34, 3, 8, 4194304
block_world, 43, 3, 8, 2099200
block_world, 43, 3, 8, 4200464
block_world, 24, 3, 8, 4194304
block_world, 23, 3, 3, 2095104
block_world, 22, 3, 8, 4194304
block_world, 26, 3, 8, 2088944
block_world, 26, 3, 1, 2095104
block_world, 39, 3, 8, 2088944
block_world, 39, 3, 8, 4194304
block_world, 24, 3, 8, 4194304
block_world, 23, 3, 8, 4194304
block_world, 30, 3, 8, 2099200
block_world, 29, 3, 8, 4194304
block_world, 30, 3, 8, 2099200
block_world, 30, 3, 16, 2099200
block_world, 22, 3, 15, 4194304
block_world, 22, 3, 16, 4194304
block_world, 17, 3, 10, 2095104
block_world, 17, 3, 16, 2095104
block_world, 27, 3, 16, 2095104
block_world, 27, 3, 16, 2095104
block_world, 31, 3, 10, 4194304
block_world, 31, 3, 7, 4200464
block_world, 19, 3, 8, 4194304
block_world, 20, 3, 12, 2095104
block_world, 24, 3, 2, 4194304
block_world, 24, 3, 16, 2095104
block_world, 26, 3, 15, 2099200
block_world, 22, 3, 15, 2095104
block_world, 22, 3, 13, 4194304
block_world, 31, 3, 14, 2095104
block_world, 31, 3, 15, 2095104
block_world, 23, 3, 12, 2095104
block_world, 37, 3, 15, 4194304
block_world, 27, 3, 15, 2099200
block_world, 28, 3, 3, 2099200
block_world, 40, 3, 13, 4194304
block_world, 39, 3, 8, 2099200
block_world, 22, 3, 5, 2095104
block_world, 22, 3, 8, 4194304
block_world, 31, 3, 10, 4194304
block_world, 31, 3, 16, 2095104
block_world, 26, 3, 4, 4194304
block_world, 26, 3, 4, 2095104
block_world, 20, 3, 10, 2088944
block_world, 20, 3, 17, 2088944
block_world, 36, 3, 16, 2099200
block_world, 35, 3, 13, 2095104
block_world, 26, 3, 16, 2099200
block_world, 26, 3, 9, 2095104
block_world, 24, 3, 2, 2095104
block_world, 25, 3, 16, 2099200
block_world, 29, 3, 16, 4194304
block_world, 30, 3, 12, 2099200
block_world, 29, 3, 9, 4194304
block_world, 29, 3, 14, 2099200
block_world, 32, 3, 12, 4194304
block_world, 33, 3, 15, 2095104
block_world, 23, 3, 16, 2095104
block_world, 22, 3, 16, 2099200
block_world, 28, 3, 15, 2099200
block_world, 27, 3, 16, 4194304
block_world, 34, 3, 16, 4194304
block_world, 35, 3, 15, 4194304
block_world, 32, 3, 1, 2099200
block_world, 32, 3, 16, 2099200
block_world, 35, 3, 15, 2095104
block_world, 35, 3, 11, 4194304
block_world, 17, 3, 15, 4194304
block_world, 18, 3, 1, 2099200
block_world, 30, 3, 9, 2095104
block_world, 30, 3, 16, 2099200
block_world, 27, 3, 15, 4194304
block_world, 26, 3, 15, 2099200
block_world, 26, 3, 4, 2099200
block_world, 16, 3, 16, 4194304
block_world, 21, 3, 16, 4194304
block_world, 21, 3, 15, 2095104
block_world, 27, 3, 8, 2099200
block_world, 27, 3, 16, 2095104
block_world, 16, 3, 19, 2099200
block_world, 15, 3, 15, 2095104
block_world, 24, 3, 16, 2099200
block_world, 24, 3, 16, 2095104
block_world, 23, 3, 15, 2095104
block_world, 24, 3, 16, 4194304
block_world, 30, 3, 15, 4194304
block_world, 29, 3, 15, 4194304
block_world, 36, 3, 16, 2095104
block_world, 36, 3, 16, 2095104
block_world, 30, 3, 16, 2099200
block_world, 30, 3, 15, 2095104
block_world, 19, 3, 16, 4194304
block_world, 20, 3, 15, 4194304
block_world, 30, 3, 16, 4194304
block_world, 31, 3, 16, 4194304
block_world, 26, 3, 16, 4194304
block_world, 25, 3, 15, 2095104
block_world, 13, 3, 16, 2095104
block_world, 13, 3, 16, 4194304
block_world, 27, 3, 13, 2099200
block_world, 28, 3, 6, 2095104
block_world, 20, 3, 15, 2099200
block_world, 20, 3, 16, 2095104
block_world, 23, 3, 7, 2095104
block_world, 23, 3, 16, 4194304
block_world, 29, 3, 16, 4194304
block_world, 30, 3, 15, 4194304
block_world, 21, 3, 16, 4194304
block_world, 20, 3, 15, 4194304
block_world, 33, 3, 16, 2099200
block_world, 32, 3, 15, 4194304
block_world, 28, 3, 16, 2099200
block_world, 29, 3, 10, 4194304
block_world, 17, 3, 16, 4194304
block_world, 16, 3, 4, 2095104
block_world, 36, 3, 16, 4194304
block_world, 36, 3, 16, 2095104
block_world, 21, 3, 16, 2099200
block_world, 21, 3, 16, 2088944
block_world, 18, 3, 15, 2099200
block_world, 18, 3, 15, 2099200
block_world, 7, 3, 9, 4194304
block_world, 7, 3, 15, 4194304
block_world, 25, 3, 15, 4194304
block_world, 25, 3, 16, 2099200
block_world, 37, 3, 16, 4194304
block_world, 38, 3, 4, 2099200
block_world, 22, 3, 15, 2095104
block_world, 23, 3, 10, 4194304
block_world, 23, 3, 16, 2099200
block_world, 23, 3, 17, 4194304
block_world, 23, 3, 3, 2095104
block_world, 23, 3, 8, 4194304
block_world, 24, 3, 3, 2095104
block_world, 22, 3, 8, 2099200
block_world, 21, 3, 15, 4194304
block_world, 36, 3, 8, 2088944
block_world, 36, 3, 8, 4194304
block_world, 31, 3, 12, 2095104
block_world, 31, 3, 8, 2095104
block_world, 36, 3, 16, 2099200
block_world, 36, 3, 16, 2099200
block_world, 23, 3, 15, 2099200
block_world, 23, 3, 15, 2095104
block_world, 46, 3, 16, 2095104
block_world, 45, 3, 15, 2099200
block_world, 31, 3, 9, 4194304
block_world, 23, 3, 15, 2095104
block_world, 23, 3, 15, 2099200
block_world, 17, 3, 9, 4194304
block_world, 18, 3, 15, 2095104
block_world, 27, 3, 2, 2099200
block_world, 27, 3, 16, 4194304
block_world, 9, 3, 8, 2099200
block_world, 9, 3, 16, 2095104
block_world, 29, 3, 12, 2099200
block_world, 28, 3, 15, 4194304
block_world, 29, 3, 15, 2099200
block_world, 32, 3, 8, 2095104
block_world, 31, 3, 15, 2099200
block_world, 32, 3, 16, 2099200
block_world, 32, 3, 15, 2095104
block_world, 19, 3, 8, 4194304
block_world, 19, 3, 8, 2099200
block_world, 25, 3, 16, 2099200
block_world, 25, 3, 1, 2095104
block_world, 28, 3, 16, 2099200
block_world, 28, 3, 16, 2095104
block_world, 22, 3, 10, 2099200
block_world, 22, 3, 15, 2099200
block_world, 25, 3, 16, 2099200
block_world, 25, 3, 16, 4194304
block_world, 23, 3, 5, 4188144
block_world, 24, 3, 8, 2095104
block_world, 16, 3, 8, 4194304
block_world, 17, 3, 8, 2095104
block_world, 27, 3, 16, 4194304
block_world, 27, 3, 16, 2095104
block_world, 34, 3, 12, 4194304
block_world, 34, 3, 16, 2099200
block_world, 36, 3, 4, 2099200
block_world, 35, 3, 4, 4194304
block_world, 21, 3, 8, 4194304
block_world, 22, 3, 5, 2095104
block_world, 23, 3, 8, 4194304
block_world, 23, 3, 8, 2099200
block_world, 27, 3, 8, 2099200
block_world, 27, 3, 8, 4194304
block_world, 33, 3, 3, 4194304
block_world, 33, 3, 8, 2095104
block_world, 27, 3, 8, 2099200
block_world, 27, 3, 8, 2095104
block_world, 31, 3, 8, 4194304
block_world, 31, 3, 8, 2095104
block_world, 17, 3, 8, 2095104
block_world, 16, 3, 9, 4194304
block_world, 27, 3, 8, 2095104
block_world, 34, 3, 8, 2095104
block_world, 34, 3, 3, 2095104
block_world, 24, 3, 8, 4194304
block_world, 25, 3, 8, 4194304
block_world, 33, 3, 8, 4194304
block_world, 32, 3, 8, 2095104
block_world, 24, 3, 6, 4194304
block_world, 24, 3, 8, 2088944
block_world, 29, 3, 8, 2095104
block_world, 29, 3, 2, 2099200
block_world, 17, 3, 4, 2099200
block_world, 16, 3, 8, 2095104
block_world, 33, 3, 8, 2095104
block_world, 29, 3, 6, 2099200
block_world, 29, 3, 8, 2095104
block_world, 31, 3, 8, 2099200
block_world, 32, 3, 8, 2099200
block_world, 26, 3, 9, 2095104
block_world, 26, 3, 8, 2095104
block_world, 34, 3, 8, 4194304
block_world, 35, 3, 8, 2095104
block_world, 31, 3, 13, 2095104
block_world, 22, 3, 8, 4194304
block_world, 22, 3, 8, 2095104
block_world, 22, 3, 8, 4188144
block_world, 22, 3, 15, 2099200
block_world, 41, 3, 5, 4188144
block_world, 40, 3, 8, 2099200
block_world, 21, 3, 7, 2095104
block_world, 20, 3, 8, 2095104
block_world, 35, 3, 8, 2099200
block_world, 34, 3, 8, 2095104
block_world, 32, 3, 7, 4194304
block_world, 33, 3, 8, 2099200
block_world, 22, 3, 7, 2095104
block_world, 26, 3, 5, 4194304
block_world, 25, 3, 8, 4194304
block_world, 21, 3, 8, 4194304
block_world, 20, 3, 8, 4194304
block_world, 25, 3, 7, 2095104
block_world, 26, 3, 8, 2099200
block_world, 30, 3, 1, 2095104
block_world, 30, 3, 16, 2099200
block_world, 21, 3, 16, 2095104
block_world, 20, 3, 8, 2099200
block_world, 20, 3, 16, 2095104
block_world, 20, 3, 16, 4194304
block_world, 32, 3, 16, 4194304
block_world, 27, 3, 16, 2099200
block_world, 27, 3, 15, 2099200
block_world, 28, 3, 16, 4194304
block_world, 28, 3, 15, 2099200
block_world, 25, 3, 15, 4194304
block_world, 25, 3, 15, 2099200
block_world, 33, 3, 7, 2099200
block_world, 34, 3, 16, 2095104
block_world, 35, 3, 16, 2099200
block_world, 35, 3, 16, 2099200
block_world, 31, 3, 3, 2095104
block_world, 31, 3, 6, 2099200
block_world, 36, 3, 16, 2099200
block_world, 36, 3, 10, 4194304
block_world, 14, 3, 15, 2099200
block_world, 23, 3, 16, 2095104
block_world, 23, 3, 17, 2099200
block_world, 17, 3, 15, 2099200
block_world, 17, 3, 16, 2095104
block_world, 29, 3, 2, 2099200
block_world, 30, 3, 12, 2095104
block_world, 23, 3, 9, 2095104
block_world, 13, 3, 10, 2095104
block_world, 12, 3, 15, 4194304
block_world, 28, 3, 13, 2095104
block_world, 27, 3, 16, 4194304
block_world, 37, 3, 15, 2095104
block_world, 36, 3, 16, 4194304
block_world, 20, 3, 13, 2095104
block_world, 20, 3, 15, 4194304
block_world, 21, 3, 16, 4194304
block_world, 32, 3, 15, 2095104
block_world, 32, 3, 16, 4194304
block_world, 30, 3, 18, 4194304
block_world, 30, 3, 16, 4194304
block_world, 29, 3, 15, 4194304
block_world, 29, 3, 15, 2095104
block_world, 33, 3, 16, 2099200
block_world, 33, 3, 9, 4194304
block_world, 34, 3, 15, 4194304
block_world, 37, 3, 16, 4194304
block_world, 28, 3, 12, 2095104
block_world, 28, 3, 10, 2095104
block_world, 26, 3, 16, 4194304
block_world, 27, 3, 6, 4194304
block_world, 26, 3, 16, 2099200
block_world, 26, 3, 5, 2099200
block_world, 31, 3, 15, 2095104
block_world, 25, 3, 3, 4200464
block_world, 25, 3, 16, 4194304
block_world, 35, 3, 16, 2099200
block_world, 36, 3, 15, 2095104
block_world, 18, 3, 2, 2099200
block_world, 23, 3, 8, 2099200
block_world, 23, 3, 8, 2099200
block_world, 27, 3, 3, 2095104
block_world, 26, 3, 15, 4194304
block_world, 28, 3, 15, 2099200
block_world, 27, 3, 17, 2095104
block_world, 16, 3, 48, 2099200
block_world, 25, 3, 16, 2099200
block_world, 24, 3, 7, 4194304
block_world, 37, 3, 16, 2099200
block_world, 37, 3, 15, 4194304
block_world, 12, 3, 5, 2099200
block_world, 11, 3, 12, 4194304
block_world, 33, 3, 8, 2095104
block_world, 34, 3, 4, 2099200
block_world, 14, 3, 15, 4194304
block_world, 14, 3, 8, 2099200
block_world, 13, 3, 16, 2095104
block_world, 13, 3, 16, 2099200
block_world, 22, 3, 14, 2095104
block_world, 22, 3, 15, 4194304
block_world, 33, 3, 16, 2099200
block_world, 32, 3, 8, 4194304
block_world, 22, 3, 16, 2095104
block_world, 23, 3, 15, 2099200
block_world, 28, 3, 16, 4194304
block_world, 25, 3, 14, 2095104
block_world, 36, 3, 16, 2095104
block_world, 36, 3, 15, 4194304
block_world, 24, 3, 16, 4194304
block_world, 24, 3, 12, 2099200
block_world, 25, 3, 8, 2099200
block_world, 26, 3, 8, 2099200
block_world, 22, 3, 12, 4194304
block_world, 21, 3, 12, 2099200
block_world, 22, 3, 15, 2095104
block_world, 22, 3, 8, 2099200
block_world, 27, 3, 15, 2099200
block_world, 27, 3, 5, 2095104
block_world, 31, 3, 6, 4194304
block_world, 31, 3, 16, 4194304
block_world, 29, 3, 5, 2095104
block_world, 28, 3, 17, 2095104
block_world, 27, 3, 6, 2099200
block_world, 27, 3, 15, 2099200
block_world, 27, 3, 6, 2095104
block_world, 26, 3, 10, 2099200
block_world, 33, 3, 15, 2099200
block_world, 33, 3, 7, 2095104
block_world, 33, 3, 15, 2095104
block_world, 33, 3, 12, 2099200
block_world, 18, 3, 6, 2099200
block_world, 19, 3, 8, 2095104
block_world, 37, 3, 12, 2095104
block_world, 37, 3, 16, 4194304
block_world, 33, 3, 8, 2095104
block_world, 33, 3, 6, 2099200
block_world, 13, 3, 8, 2095104
block_world, 13, 3, 16, 2099200
block_world, 29, 3, 16, 2099200
block_world, 28, 3, 16, 2099200
block_world, 27, 3, 15, 2099200
block_world, 28, 3, 4, 2095104
block_world, 16, 3, 16, 2099200
block_world, 16, 3, 8, 2095104
block_world, 27, 3, 15, 2099200
block_world, 28, 3, 16, 2099200
block_world, 30, 3, 15, 4194304
block_world, 31, 3, 3, 2095104
block_world, 28, 3, 16, 2095104
block_world, 28, 3, 16, 2095104
block_world, 14, 3, 1, 4188144
block_world, 14, 3, 11, 2099200
block_world, 20, 3, 8, 2099200
block_world, 33, 3, 13, 2099200
block_world, 33, 3, 2, 4194304
block_world, 28, 3, 9, 4200464
block_world, 29, 3, 2, 2099200
block_world, 11, 3, 16, 2099200
block_world, 11, 3, 8, 2095104
block_world, 32, 3, 1, 2105360
block_world, 34, 3, 5, 2095104
block_world, 23, 3, 15, 2099200
block_world, 22, 3, 8, 4194304
block_world, 27, 3, 15, 4194304
block_world, 30, 3, 16, 4194304
block_world, 31, 3, 8, 2095104
block_world, 28, 3, 8, 2099200
block_world, 27, 3, 8, 2099200
block_world, 23, 3, 8, 4194304
block_world, 23, 3, 15, 2095104
block_world, 26, 3, 16, 2099200
block_world, 26, 3, 10, 4194304
block_world, 26, 3, 16, 2095104
block_world, 26, 3, 1, 2095104
block_world, 23, 3, 16, 4194304
block_world, 20, 3, 12, 2099200
block_world, 19, 3, 13, 2099200
block_world, 24, 3, 8, 4194304
block_world, 25, 3, 5, 2095104
block_world, 27, 3, 16, 2095104
block_world, 27, 3, 16, 2095104
block_world, 15, 3, 8, 2095104
block_world, 15, 3, 15, 2099200
block_world, 22, 3, 8, 2099200
block_world, 23, 3, 5, 4194304
block_world, 23, 3, 15, 4194304
block_world, 23, 3, 12, 2099200
block_world, 31, 3, 15, 4194304
block_world, 30, 3, 16, 4194304
block_world, 19, 3, 2, 2099200
block_world, 34, 3, 16, 2095104
block_world, 34, 3, 15, 2095104
block_world, 41, 3, 9, 2099200
block_world, 41, 3, 16, 2095104
block_world, 20, 3, 7, 2099200
block_world, 19, 3, 14, 4194304
block_world, 16, 3, 16, 4194304
block_world, 15, 3, 15, 2095104
block_world, 39, 3, 16, 2095104
block_world, 39, 3, 12, 4194304
block_world, 32, 3, 15, 2099200
block_world, 32, 3, 7, 4194304
block_world, 30, 3, 10, 2095104
block_world, 30, 3, 16, 2099200
block_world, 19, 3, 15, 4194304
block_world, 19, 3, 16, 2099200
block_world, 30, 3, 1, 2095104
block_world, 30, 3, 8, 4194304
block_world, 17, 3, 16, 2099200
block_world, 17, 3, 8, 2099200
block_world, 25, 3, 6, 2095104
block_world, 26, 3, 16, 2099200
block_world, 36, 3, 16, 2099200
block_world, 36, 3, 16, 2099200
block_world, 34, 3, 3, 4194304
block_world, 34, 3, 16, 4194304
block_world, 22, 3, 2, 2095104
block_world, 32, 3, 13, 4194304
block_world, 33, 3, 16, 4194304
block_world, 34, 3, 16, 2099200
block_world, 33, 3, 8, 4194304
block_world, 23, 3, 15, 2099200
block_world, 22, 3, 8, 2095104
block_world, 25, 3, 16, 2099200
block_world, 23, 3, 1, 4194304
block_world, 23, 3, 16, 2099200
block_world, 25, 3, 15, 2095104
block_world, 26, 3, 6, 2095104
block_world, 16, 3, 15, 2095104
block_world, 15, 3, 16, 2099200
block_world, 30, 3, 15, 2099200
block_world, 31, 3, 16, 2099200
block_world, 17, 3, 15, 2095104
block_world, 33, 3, 8, 4194304
block_world, 34, 3, 16, 4194304
block_world, 25, 3, 12, 2095104
block_world, 25, 3, 8, 2099200
block_world, 33, 3, 10, 4194304
block_world, 34, 3, 4, 2095104
block_world, 49, 3, 15, 2099200
block_world, 49, 3, 16, 2099200
block_world, 38, 3, 7, 2095104
block_world, 37, 3, 16, 4194304
block_world, 29, 3, 3, 4194304
block_world, 15, 3, 16, 2095104
block_world, 15, 3, 15, 2095104
block_world, 26, 3, 16, 2099200
block_world, 26, 3, 15, 2099200
block_world, 28, 3, 13, 2095104
block_world, 28, 3, 15, 2099200
block_world, 17, 3, 5, 2099200
block_world, 17, 3, 15, 2095104
block_world, 34, 3, 9, 4194304
block_world, 33, 3, 16, 2095104
block_world, 31, 3, 8, 2095104
block_world, 31, 3, 16, 4194304
block_world, 45, 3, 16, 2095104
block_world, 45, 3, 1, 2088944
block_world, 29, 3, 7, 2099200
block_world, 29, 3, 5, 2099200
block_world, 28, 3, 16, 2095104
block_world, 28, 3, 16, 4194304
block_world, 34, 3, 4, 2099200
block_world, 35, 3, 16, 4194304
block_world, 28, 3, 16, 4192256
block_world, 28, 3, 5, 2095104
block_world, 16, 3, 16, 2095104
block_world, 16, 3, 15, 2095104
block_world, 36, 3, 16, 2099200
block_world, 35, 3, 8, 4194304
block_world, 23, 3, 15, 4194304
block_world, 16, 3, 8, 2095104
block_world, 16, 3, 2, 2099200
block_world, 31, 3, 16, 2095104
block_world, 31, 3, 15, 2095104
block_world, 22, 3, 3, 4194304
block_world, 23, 3, 15, 2095104
block_world, 20, 3, 15, 4194304
block_world, 37, 3, 10, 2099200
block_world, 36, 3, 15, 2099200
block_world, 36, 3, 16, 2099200
block_world, 34, 3, 16, 4194304
block_world, 35, 3, 16, 2095104
block_world, 20, 3, 16, 4194304
block_world, 31, 3, 17, 4194304
block_world, 31, 3, 16, 4194304
block_world, 28, 3, 15, 2099200
block_world, 28, 3, 16, 2099200
block_world, 23, 3, 4, 2095104
block_world, 23, 3, 16, 4194304
block_world, 41, 3, 16, 4194304
block_world, 41, 3, 2, 2099200
block_world, 22, 3, 16, 4194304
block_world, 22, 3, 16, 4194304
block_world, 27, 3, 16, 2095104
block_world, 27, 3, 16, 4194304
block_world, 26, 3, 12, 2099200
block_world, 27, 3, 15, 2099200
block_world, 38, 3, 15, 4194304
block_world, 38, 3, 6, 2095320
block_world, 31, 3, 16, 2095104
block_world, 31, 3, 16, 2088944
block_world, 25, 3, 16, 2095104
block_world, 25, 3, 16, 2095104
block_world, 22, 3, 1, 4194304
block_world, 22, 3, 3, 2099200
block_world, 15, 3, 15, 2095104
block_world, 14, 3, 16, 2099200
block_world, 34, 3, 4, 2095104
block_world, 35, 3, 16, 2099200
block_world, 16, 3, 10, 2099200
block_world, 17, 3, 2, 2095104
block_world, 29, 3, 16, 4194304
block_world, 30, 3, 15, 4194304
block_world, 38, 3, 16, 4194304
block_world, 38, 3, 16, 2099200
block_world, 39, 3, 16, 2095104
block_world, 40, 3, 3, 2099200
block_world, 20, 3, 15, 2095104
block_world, 38, 3, 8, 2105360
block_world, 38, 3, 16, 2095104
block_world, 9, 3, 8, 2095104
block_world, 35, 3, 16, 4194304
block_world, 19, 3, 5, 2099200
block_world, 19, 3, 8, 2095104
block_world, 26, 3, 8, 2099200
block_world, 26, 3, 3, 2099200
block_world, 26, 3, 8, 2095104
block_world, 27, 3, 12, 2095104
block_world, 17, 3, 8, 2095104
block_world, 17, 3, 16, 4194304
block_world, 30, 3, 15, 2095104
block_world, 30, 3, 16, 4194304
block_world, 25, 3, 8, 2099200
block_world, 25, 3, 16, 2095104
block_world, 30, 3, 8, 4194304
block_world, 31, 3, 16, 4194304
block_world, 17, 3, 16, 2095104
block_world, 17, 3, 6, 2099200
block_world, 22, 3, 16, 4194304
block_world, 22, 3, 9, 4194304
block_world, 36, 3, 10, 2095104
block_world, 36, 3, 15, 2095104
block_world, 39, 3, 15, 4194304
block_world, 39, 3, 12, 2095104
block_world, 39, 3, 15, 2099200
block_world, 29, 3, 16, 2099200
block_world, 29, 3, 16, 2099200
block_world, 20, 3, 8, 2095104
block_world, 19, 3, 3, 2095104
block_world, 30, 3, 8, 2095104
block_world, 31, 3, 8, 2095104
block_world, 28, 3, 1, 2095104
block_world, 28, 3, 8, 2095104
block_world, 26, 3, 8, 2095104
block_world, 24, 3, 16, 4194304
block_world, 25, 3, 4, 2099200
block_world, 19, 3, 16, 4194304
block_world, 19, 3, 16, 2099200
block_world, 35, 3, 4, 2099200
block_world, 34, 3, 16, 2095104
