Domain, PlanLength, QuestionType, Time, Memory
block_world, 28, 1, 2, 134196672
block_world, 28, 1, 1, 228560304
block_world, 35, 1, 3, 394237360
block_world, 25, 1, 2, 499094960
block_world, 40, 1, 1, 143463008
block_world, 39, 1, 2, 319623776
block_world, 14, 1, 2, 374149728
block_world, 13, 1, 2, 418187872
block_world, 24, 1, 1, 527239776
block_world, 23, 1, 3, 75488416
block_world, 25, 1, 3, 157279392
block_world, 24, 1, 6, 241165472
block_world, 19, 1, 7, 306175136
block_world, 19, 1, 2, 385866912
block_world, 26, 1, 2, 501212320
block_world, 26, 1, 2, 64999344
block_world, 22, 1, 2, 169856944
block_world, 21, 1, 1, 268425136
block_world, 23, 1, 3, 358600624
block_world, 31, 1, 4, 463458224
block_world, 32, 1, 3, 25126128
block_world, 27, 1, 3, 146760944
block_world, 27, 1, 2, 262102256
block_world, 31, 1, 3, 419390704
block_world, 31, 1, 1, 568286448
block_world, 39, 1, 1, 207576848
block_world, 39, 1, 3, 392126224
block_world, 16, 1, 2, 452945680
block_world, 17, 1, 3, 524248848
block_world, 28, 1, 3, 101359376
block_world, 28, 1, 3, 225089296
block_world, 34, 1, 6, 365600528
block_world, 33, 1, 4, 510301968
block_world, 34, 1, 7, 118507368
block_world, 34, 1, 6, 275791720
block_world, 23, 1, 5, 380649320
block_world, 35, 1, 2, 523255656
block_world, 28, 1, 2, 102769792
block_world, 28, 1, 6, 234892416
block_world, 34, 1, 6, 390081664
block_world, 34, 1, 5, 541076608
block_world, 48, 1, 4, 180338880
block_world, 48, 1, 3, 371177664
block_world, 27, 1, 3, 501201088
block_world, 25, 1, 1, 58689744
block_world, 25, 1, 2, 163547344
block_world, 30, 1, 2, 295665872
block_world, 30, 1, 2, 427788496
block_world, 16, 1, 2, 488603856
block_world, 17, 1, 2, 559907024
block_world, 14, 1, 2, 73580800
block_world, 14, 1, 2, 136495360
block_world, 35, 1, 1, 279101696
block_world, 34, 1, 1, 404930816
block_world, 15, 1, 2, 459456768
block_world, 15, 1, 3, 522371328
block_world, 43, 1, 2, 153097808
block_world, 43, 1, 2, 318774864
block_world, 23, 1, 2, 408950352
block_world, 23, 1, 3, 505419344
block_world, 35, 1, 1, 115326720
block_world, 35, 1, 2, 276809472
block_world, 36, 1, 3, 413122304
block_world, 36, 1, 1, 564117248
block_world, 26, 1, 3, 113252704
block_world, 27, 1, 2, 213916000
block_world, 18, 1, 1, 283119968
block_world, 19, 1, 2, 350228832
block_world, 21, 1, 2, 448797024
block_world, 20, 1, 1, 534778208
block_world, 44, 1, 1, 165667584
block_world, 14, 1, 2, 220193536
block_world, 14, 1, 2, 289401600
block_world, 29, 1, 3, 398453504
block_world, 30, 1, 5, 515894016
block_world, 30, 1, 1, 88081696
block_world, 30, 1, 2, 205522208
block_world, 35, 1, 2, 364905760
block_world, 35, 1, 2, 522190112
block_world, 28, 1, 2, 96464608
block_world, 28, 1, 2, 216002272
block_world, 25, 1, 2, 306179808
block_world, 26, 1, 2, 413132512
block_world, 38, 1, 2, 48265632
block_world, 38, 1, 1, 222331296
block_world, 25, 1, 2, 329284000
block_world, 25, 1, 2, 434141600
block_world, 18, 1, 2, 499155360
block_world, 26, 1, 2, 62925584
block_world, 25, 1, 3, 169878288
block_world, 34, 1, 3, 327166736
block_world, 33, 1, 2, 476062480
block_world, 35, 1, 2, 77626752
block_world, 35, 1, 2, 230720896
block_world, 21, 1, 2, 318801280
block_world, 34, 1, 2, 476085632
block_world, 34, 1, 2, 75911920
block_world, 28, 1, 2, 191253232
block_world, 28, 1, 1, 306598640
block_world, 25, 1, 2, 419844848
block_world, 25, 1, 2, 541479664
block_world, 41, 1, 1, 167798336
block_world, 41, 1, 2, 341859904
block_world, 33, 1, 3, 486571600
block_world, 21, 1, 8, 27276000
block_world, 21, 1, 3, 106967776
block_world, 29, 1, 4, 239090400
block_world, 29, 1, 3, 362820320
block_world, 22, 1, 2, 436222688
block_world, 22, 1, 3, 518009568
block_world, 35, 1, 3, 119584144
block_world, 35, 1, 3, 285261200
block_world, 20, 1, 2, 364952976
block_world, 19, 1, 2, 438351248
block_world, 20, 1, 3, 511753616
block_world, 20, 1, 3, 41994128
block_world, 32, 1, 3, 190889872
block_world, 32, 1, 3, 337690512
block_world, 30, 1, 2, 484491152
block_world, 31, 1, 2, 88146368
block_world, 27, 1, 4, 211876288
block_world, 23, 1, 3, 287373760
block_world, 23, 1, 3, 377553344
block_world, 27, 1, 2, 492894656
block_world, 26, 1, 5, 58759936
block_world, 24, 1, 3, 178295552
block_world, 25, 1, 3, 291541760
block_world, 23, 1, 2, 396399360
block_world, 36, 1, 9, 566270720
block_world, 35, 1, 1, 167819000
block_world, 21, 1, 2, 264287992
block_world, 21, 1, 2, 358657784
block_world, 30, 1, 3, 501264120
block_world, 31, 1, 3, 100897984
block_world, 10, 1, 1, 142841024
block_world, 11, 1, 2, 195267776
block_world, 24, 1, 3, 293842128
block_world, 23, 1, 1, 386110656
block_world, 26, 1, 3, 493063360
block_world, 25, 1, 2, 44079552
block_world, 26, 1, 3, 144742848
block_world, 27, 1, 1, 247505344
block_world, 31, 1, 2, 396401088
block_world, 31, 1, 1, 545300928
block_world, 24, 1, 3, 94429984
block_world, 24, 1, 2, 192998176
block_world, 36, 1, 3, 358671136
block_world, 37, 1, 2, 532736800
block_world, 28, 1, 1, 98614464
block_world, 27, 1, 2, 213959872
block_world, 20, 1, 3, 302040256
block_world, 20, 1, 2, 388021440
block_world, 19, 1, 2, 476101824
block_world, 19, 1, 1, 555793600
block_world, 26, 1, 1, 136398736
block_world, 26, 1, 3, 266422160
block_world, 34, 1, 6, 409028496
block_world, 34, 1, 6, 549539728
block_world, 8, 1, 5, 29432112
block_world, 7, 1, 4, 48304432
block_world, 8, 1, 5, 83958064
block_world, 8, 1, 4, 117512496
block_world, 24, 1, 2, 213981488
block_world, 21, 1, 1, 310450480
block_world, 22, 1, 2, 400625968
block_world, 21, 1, 4, 497094960
block_world, 18, 1, 2, 553720112
block_world, 18, 1, 1, 52530096
block_world, 22, 1, 2, 142709680
block_world, 22, 1, 3, 230790064
block_world, 19, 1, 1, 316771248
block_world, 19, 1, 2, 396463024
block_world, 19, 1, 3, 484543408
block_world, 19, 1, 2, 568429488
block_world, 24, 1, 2, 113622528
block_world, 23, 1, 2, 195409408
block_world, 27, 1, 2, 310754816
block_world, 27, 1, 4, 426096128
block_world, 41, 1, 5, 67212528
block_world, 15, 1, 4, 121738480
block_world, 14, 1, 2, 161582320
block_world, 26, 1, 2, 260150512
block_world, 26, 1, 1, 352425200
block_world, 21, 1, 2, 409046256
block_world, 21, 1, 2, 476155120
block_world, 39, 1, 1, 104948016
block_world, 38, 1, 2, 274815280
block_world, 29, 1, 2, 398549296
block_world, 28, 1, 3, 515989808
block_world, 19, 1, 2, 37868480
block_world, 34, 1, 2, 167891904
block_world, 34, 1, 4, 293721024
block_world, 33, 1, 3, 453104576
block_world, 33, 1, 3, 63003888
block_world, 18, 1, 3, 117529840
block_world, 29, 1, 4, 255941872
block_world, 34, 1, 4, 379671792
block_world, 34, 1, 2, 503405808
block_world, 14, 1, 3, 564221168
block_world, 20, 1, 2, 73496352
block_world, 21, 1, 2, 140605216
block_world, 22, 1, 2, 243367712
block_world, 26, 1, 2, 360808224
block_world, 23, 1, 1, 469860128
block_world, 23, 1, 3, 31555872
block_world, 24, 1, 6, 113346848
block_world, 24, 1, 7, 188844320
block_world, 28, 1, 6, 306284832
block_world, 27, 1, 5, 406948128
block_world, 25, 1, 6, 513900832
block_world, 26, 1, 4, 69340112
block_world, 40, 1, 4, 230822864
block_world, 40, 1, 4, 392301520
block_world, 33, 1, 4, 520229840
block_world, 33, 1, 4, 100801968
block_world, 22, 1, 3, 190977456
block_world, 22, 1, 3, 287446448
block_world, 16, 1, 3, 341972400
block_world, 17, 1, 2, 404886960
block_world, 22, 1, 2, 484578736
block_world, 21, 1, 5, 568464816
block_world, 22, 1, 2, 107089808
block_world, 22, 1, 2, 197269392
block_world, 31, 1, 3, 346165136
block_world, 31, 1, 5, 492965776
block_world, 22, 1, 2, 56963040
block_world, 22, 1, 2, 168114144
block_world, 26, 1, 2, 287649760
block_world, 25, 1, 3, 394606560
block_world, 32, 1, 2, 528824288
block_world, 32, 1, 2, 105014416
block_world, 27, 1, 2, 203578512
block_world, 28, 1, 2, 318923920
block_world, 25, 1, 2, 425876624
block_world, 25, 1, 3, 524444816
block_world, 28, 1, 2, 98710944
block_world, 27, 1, 1, 211957152
block_world, 32, 1, 1, 369245600
block_world, 32, 1, 1, 524434848
block_world, 40, 1, 2, 180504480
block_world, 40, 1, 2, 388120480
block_world, 20, 1, 4, 461522848
block_world, 21, 1, 4, 549603232
block_world, 24, 1, 4, 90938448
block_world, 26, 1, 3, 199990352
block_world, 27, 1, 2, 300653648
block_world, 16, 1, 4, 346790992
block_world, 16, 1, 2, 403416144
block_world, 28, 1, 2, 525050960
block_world, 21, 1, 3, 65889664
block_world, 22, 1, 3, 162358656
block_world, 22, 1, 3, 250439040
block_world, 29, 1, 2, 353201536
block_world, 28, 1, 3, 491613568
block_world, 27, 1, 3, 69395240
block_world, 20, 1, 3, 153281320
block_world, 41, 1, 1, 346219304
block_world, 41, 1, 2, 543351592
block_world, 30, 1, 3, 130154032
block_world, 30, 1, 2, 281148976
block_world, 50, 1, 2, 495058480
block_world, 50, 1, 3, 170004736
block_world, 43, 1, 1, 348264704
block_world, 44, 1, 2, 543297792
block_world, 27, 1, 2, 101236768
block_world, 27, 1, 2, 208189472
block_world, 17, 1, 1, 296269856
block_world, 17, 1, 2, 382255136
block_world, 29, 1, 3, 520667168
block_world, 29, 1, 2, 109358160
block_world, 25, 1, 1, 201632848
block_world, 21, 1, 2, 298101840
block_world, 22, 1, 2, 402959440
block_world, 31, 1, 1, 528788560
block_world, 31, 1, 3, 111554288
block_world, 5, 1, 2, 485840144
block_world, 4, 1, 2, 490034448
block_world, 7, 1, 4, 203275536
block_world, 9, 1, 1, 276194680
block_world, 11, 1, 2, 286679640
block_world, 10, 1, 1, 328859496
block_world, 13, 1, 1, 360490288
block_world, 23, 1, 3, 214737504
block_world, 26, 1, 3, 395092576
block_world, 16, 1, 3, 121669024
block_world, 2, 1, 1, 538655888
