Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 22, 3, 8, 2095104
logistic_world, 19, 3, 8, 2095104
logistic_world, 20, 3, 8, 2095104
logistic_world, 20, 3, 8, 2099200
logistic_world, 20, 3, 8, 2099200
logistic_world, 20, 3, 2, 2095104
logistic_world, 18, 3, 8, 2095104
logistic_world, 18, 3, 8, 2095104
logistic_world, 15, 3, 8, 2099200
logistic_world, 22, 3, 15, 2099200
logistic_world, 22, 3, 8, 2099200
logistic_world, 17, 3, 8, 2099200
logistic_world, 17, 3, 8, 2095104
logistic_world, 24, 3, 6, 2099200
logistic_world, 24, 3, 4, 2099200
logistic_world, 18, 3, 4, 2099200
logistic_world, 17, 3, 8, 2095104
logistic_world, 25, 3, 2, 2099200
logistic_world, 25, 3, 2, 4194304
logistic_world, 26, 3, 2, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 20, 3, 1, 2099200
logistic_world, 20, 3, 4, 2095104
logistic_world, 34, 3, 4, 2099200
logistic_world, 35, 3, 8, 2099200
logistic_world, 20, 3, 8, 2099200
logistic_world, 21, 3, 8, 2099200
logistic_world, 20, 3, 8, 2099200
logistic_world, 19, 3, 4, 2099200
logistic_world, 16, 3, 8, 2099200
logistic_world, 17, 3, 4, 4194304
logistic_world, 26, 3, 8, 2095104
logistic_world, 27, 3, 8, 2095104
logistic_world, 13, 3, 8, 2095104
logistic_world, 15, 3, 8, 2099200
logistic_world, 16, 3, 8, 2099200
logistic_world, 12, 3, 16, 2099200
logistic_world, 13, 3, 7, 2099200
logistic_world, 28, 3, 8, 2095104
logistic_world, 25, 3, 8, 2095104
logistic_world, 25, 3, 8, 2099200
logistic_world, 18, 3, 10, 2099200
logistic_world, 18, 3, 9, 2099200
logistic_world, 21, 3, 7, 2099200
logistic_world, 21, 3, 8, 2095104
logistic_world, 26, 3, 8, 2099200
logistic_world, 26, 3, 8, 2098704
logistic_world, 36, 3, 8, 2099200
logistic_world, 36, 3, 7, 2099200
logistic_world, 22, 3, 8, 2099200
logistic_world, 23, 3, 8, 2099200
logistic_world, 21, 3, 3, 2099200
logistic_world, 30, 3, 2, 2095104
logistic_world, 30, 3, 7, 2095104
logistic_world, 28, 3, 15, 2095104
logistic_world, 28, 3, 15, 2095104
logistic_world, 23, 3, 5, 2099200
logistic_world, 23, 3, 15, 2095104
logistic_world, 18, 3, 8, 2099200
logistic_world, 18, 3, 8, 2099200
logistic_world, 24, 3, 1, 2095104
logistic_world, 23, 3, 2, 4194304
logistic_world, 28, 3, 1, 2105360
logistic_world, 27, 3, 1, 4194304
logistic_world, 32, 3, 1, 2095104
logistic_world, 32, 3, 16, 2095104
logistic_world, 23, 3, 16, 2099200
logistic_world, 23, 3, 15, 2095104
logistic_world, 27, 3, 16, 2095104
logistic_world, 20, 3, 5, 2099200
logistic_world, 20, 3, 17, 2095104
logistic_world, 15, 3, 3, 2099200
logistic_world, 19, 3, 3, 2095104
logistic_world, 20, 3, 15, 2099200
logistic_world, 17, 3, 15, 2099200
logistic_world, 16, 3, 15, 2099200
logistic_world, 23, 3, 10, 2095104
logistic_world, 23, 3, 7, 2099200
logistic_world, 19, 3, 8, 2099200
logistic_world, 18, 3, 16, 2099200
logistic_world, 12, 3, 9, 2095104
logistic_world, 12, 3, 8, 4194304
logistic_world, 23, 3, 8, 2095104
logistic_world, 22, 3, 5, 2099200
logistic_world, 36, 3, 7, 2099200
logistic_world, 36, 3, 8, 2099200
logistic_world, 40, 3, 1, 2099200
logistic_world, 40, 3, 15, 2095104
logistic_world, 16, 3, 8, 2095104
logistic_world, 37, 3, 5, 2095104
logistic_world, 36, 3, 15, 2088944
logistic_world, 22, 3, 15, 2095104
logistic_world, 22, 3, 5, 2095104
logistic_world, 21, 3, 15, 4188144
logistic_world, 22, 3, 5, 2099200
logistic_world, 18, 3, 11, 2095104
logistic_world, 27, 3, 9, 2095104
logistic_world, 31, 3, 9, 2095104
logistic_world, 32, 3, 5, 2099200
logistic_world, 22, 3, 16, 2095104
logistic_world, 20, 3, 6, 2099200
logistic_world, 21, 3, 16, 2095104
logistic_world, 24, 3, 15, 2099200
logistic_world, 24, 3, 15, 2095104
logistic_world, 23, 3, 16, 2105360
logistic_world, 38, 3, 2, 2095104
logistic_world, 37, 3, 14, 2095104
logistic_world, 16, 3, 16, 2099200
logistic_world, 15, 3, 3, 2095104
logistic_world, 27, 3, 8, 2099200
logistic_world, 28, 3, 8, 2095104
logistic_world, 19, 3, 8, 2095104
logistic_world, 19, 3, 8, 2099200
logistic_world, 19, 3, 8, 2099200
logistic_world, 20, 3, 3, 2095104
logistic_world, 20, 3, 8, 2099200
logistic_world, 23, 3, 15, 2099200
logistic_world, 23, 3, 3, 2095104
logistic_world, 18, 3, 16, 2095104
logistic_world, 18, 3, 16, 2099200
logistic_world, 23, 3, 15, 2099200
logistic_world, 23, 3, 17, 2099200
logistic_world, 16, 3, 15, 2095104
logistic_world, 16, 3, 1, 2095104
logistic_world, 15, 3, 15, 2099200
logistic_world, 16, 3, 2, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 19, 3, 16, 2095104
logistic_world, 19, 3, 16, 2099200
logistic_world, 22, 3, 16, 2099200
logistic_world, 21, 3, 8, 2099200
logistic_world, 18, 3, 4, 2099200
logistic_world, 21, 3, 7, 2095104
logistic_world, 21, 3, 16, 2099200
logistic_world, 16, 3, 14, 2088944
logistic_world, 16, 3, 15, 2099200
logistic_world, 20, 3, 13, 2095104
logistic_world, 20, 3, 14, 2095104
logistic_world, 19, 3, 16, 2099200
logistic_world, 19, 3, 16, 2095104
logistic_world, 22, 3, 16, 2099200
logistic_world, 23, 3, 11, 2095104
logistic_world, 25, 3, 15, 2095104
logistic_world, 25, 3, 18, 2099200
logistic_world, 20, 3, 15, 2095104
logistic_world, 21, 3, 19, 4194304
logistic_world, 26, 3, 15, 2099200
logistic_world, 26, 3, 7, 2099200
logistic_world, 22, 3, 16, 2099200
logistic_world, 21, 3, 19, 2095104
logistic_world, 15, 3, 1, 2099200
logistic_world, 14, 3, 2, 2095104
logistic_world, 18, 3, 4, 2095104
logistic_world, 18, 3, 4, 2099200
logistic_world, 28, 3, 8, 2095104
logistic_world, 28, 3, 9, 2099200
logistic_world, 18, 3, 9, 2095104
logistic_world, 19, 3, 1, 2099200
logistic_world, 23, 3, 16, 2095104
logistic_world, 23, 3, 4, 2095104
logistic_world, 26, 3, 7, 2095104
logistic_world, 26, 3, 8, 2095104
logistic_world, 16, 3, 11, 2095104
logistic_world, 17, 3, 4, 2095104
logistic_world, 13, 3, 6, 2095104
logistic_world, 13, 3, 6, 2095104
logistic_world, 33, 3, 11, 2099200
logistic_world, 33, 3, 16, 2095104
logistic_world, 27, 3, 10, 2095104
logistic_world, 26, 3, 11, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 27, 3, 19, 2095104
logistic_world, 21, 3, 5, 2095104
logistic_world, 22, 3, 15, 4194304
logistic_world, 25, 3, 7, 2095104
logistic_world, 26, 3, 16, 2095104
logistic_world, 23, 3, 2, 2095104
logistic_world, 23, 3, 16, 2105360
logistic_world, 18, 3, 16, 2095104
logistic_world, 18, 3, 16, 2095104
logistic_world, 22, 3, 16, 2099200
logistic_world, 21, 3, 10, 2095104
logistic_world, 21, 3, 14, 2095104
logistic_world, 27, 3, 2, 2099200
logistic_world, 27, 3, 5, 2099200
logistic_world, 31, 3, 16, 2095104
logistic_world, 31, 3, 16, 2099200
logistic_world, 17, 3, 16, 2099200
logistic_world, 16, 3, 15, 2095104
logistic_world, 30, 3, 10, 2099200
logistic_world, 29, 3, 15, 2095104
logistic_world, 21, 3, 16, 2088944
logistic_world, 28, 3, 13, 2095104
logistic_world, 27, 3, 7, 2095104
logistic_world, 16, 3, 16, 2099200
logistic_world, 17, 3, 1, 2095104
logistic_world, 33, 3, 1, 2095104
logistic_world, 33, 3, 1, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 26, 3, 1, 4188144
logistic_world, 17, 3, 5, 4188144
logistic_world, 19, 3, 8, 2095104
logistic_world, 20, 3, 14, 2095104
logistic_world, 27, 3, 15, 2099200
logistic_world, 27, 3, 16, 2099200
logistic_world, 23, 3, 6, 2095104
logistic_world, 23, 3, 15, 2099200
logistic_world, 24, 3, 16, 2095104
logistic_world, 24, 3, 10, 2095104
logistic_world, 24, 3, 4, 4194304
logistic_world, 18, 3, 16, 2099200
logistic_world, 18, 3, 16, 2099200
logistic_world, 19, 3, 7, 4200464
logistic_world, 27, 3, 5, 2099200
logistic_world, 27, 3, 16, 2099200
logistic_world, 24, 3, 12, 2095104
logistic_world, 24, 3, 15, 2099200
logistic_world, 20, 3, 4, 2095104
logistic_world, 18, 3, 4, 2099200
logistic_world, 18, 3, 2, 2099200
logistic_world, 17, 3, 1, 2099200
logistic_world, 17, 3, 3, 2099200
logistic_world, 21, 3, 5, 2095104
logistic_world, 21, 3, 8, 2099200
logistic_world, 34, 3, 5, 2095104
logistic_world, 34, 3, 5, 2095104
logistic_world, 22, 3, 6, 2099200
logistic_world, 21, 3, 3, 2099200
logistic_world, 26, 3, 15, 2099200
logistic_world, 26, 3, 5, 2099200
logistic_world, 21, 3, 4, 2095104
logistic_world, 21, 3, 16, 2099200
logistic_world, 22, 3, 16, 2099200
logistic_world, 22, 3, 16, 2099200
logistic_world, 21, 3, 19, 2095104
logistic_world, 32, 3, 10, 2095104
logistic_world, 23, 3, 16, 2099200
logistic_world, 24, 3, 15, 2095104
logistic_world, 29, 3, 6, 2099200
logistic_world, 29, 3, 13, 2095104
logistic_world, 21, 3, 4, 4194304
logistic_world, 21, 3, 16, 2099200
logistic_world, 26, 3, 15, 2099200
logistic_world, 27, 3, 13, 2099200
logistic_world, 27, 3, 1, 2099200
logistic_world, 27, 3, 1, 4194304
logistic_world, 28, 3, 1, 2099200
logistic_world, 21, 3, 1, 2099200
logistic_world, 22, 3, 1, 2095104
logistic_world, 29, 3, 1, 2095104
logistic_world, 29, 3, 2, 2095104
logistic_world, 37, 3, 1, 4194304
logistic_world, 27, 3, 14, 2099200
logistic_world, 27, 3, 15, 2099200
logistic_world, 14, 3, 4, 2099200
logistic_world, 14, 3, 4, 4194304
logistic_world, 33, 3, 2, 2099200
logistic_world, 33, 3, 2, 2099200
logistic_world, 16, 3, 4, 2095104
logistic_world, 16, 3, 16, 2095104
logistic_world, 36, 3, 15, 2095104
logistic_world, 35, 3, 14, 2095104
logistic_world, 27, 3, 1, 2099200
logistic_world, 23, 3, 8, 2095104
logistic_world, 24, 3, 15, 2095104
logistic_world, 25, 3, 2, 2095104
logistic_world, 25, 3, 16, 2095104
logistic_world, 24, 3, 1, 2099200
logistic_world, 25, 3, 5, 2099200
logistic_world, 26, 3, 4, 2099200
logistic_world, 26, 3, 9, 2095104
logistic_world, 16, 3, 4, 2095104
logistic_world, 16, 3, 5, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 22, 3, 1, 2099200
logistic_world, 22, 3, 5, 4194304
logistic_world, 16, 3, 1, 2095104
logistic_world, 23, 3, 13, 2099200
logistic_world, 23, 3, 2, 2095104
logistic_world, 31, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 19, 3, 1, 2099200
logistic_world, 20, 3, 1, 2095104
logistic_world, 20, 3, 1, 2099200
logistic_world, 23, 3, 1, 2095104
logistic_world, 23, 3, 1, 2095104
logistic_world, 16, 3, 1, 2099200
logistic_world, 16, 3, 1, 2099200
logistic_world, 32, 3, 1, 4194304
logistic_world, 33, 3, 1, 2099200
logistic_world, 27, 3, 1, 2099200
logistic_world, 27, 3, 1, 2099200
logistic_world, 26, 3, 1, 2099200
logistic_world, 27, 3, 1, 2095104
logistic_world, 24, 3, 1, 2095104
logistic_world, 23, 3, 1, 2095104
logistic_world, 27, 3, 1, 2095104
logistic_world, 17, 3, 1, 2099200
logistic_world, 26, 3, 1, 2095104
logistic_world, 24, 3, 1, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 17, 3, 1, 2095104
logistic_world, 39, 3, 1, 2099200
logistic_world, 39, 3, 2, 2095104
logistic_world, 12, 3, 1, 2095104
logistic_world, 17, 3, 1, 2105360
logistic_world, 17, 3, 1, 2095104
logistic_world, 22, 3, 13, 2099200
logistic_world, 22, 3, 1, 2099200
logistic_world, 29, 3, 1, 2095104
logistic_world, 29, 3, 1, 2099200
logistic_world, 16, 3, 1, 2099200
logistic_world, 16, 3, 1, 2095104
logistic_world, 28, 3, 1, 2099200
logistic_world, 28, 3, 2, 2088944
logistic_world, 22, 3, 1, 2095104
logistic_world, 22, 3, 1, 2099200
logistic_world, 20, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 34, 3, 1, 2095104
logistic_world, 34, 3, 1, 2099200
logistic_world, 19, 3, 1, 2095104
logistic_world, 20, 3, 1, 2099200
logistic_world, 33, 3, 1, 2099200
logistic_world, 33, 3, 3, 2095104
logistic_world, 32, 3, 1, 4194304
logistic_world, 32, 3, 1, 2095104
logistic_world, 22, 3, 1, 2095104
logistic_world, 22, 3, 1, 2105360
logistic_world, 22, 3, 16, 2099200
logistic_world, 22, 3, 8, 2099200
logistic_world, 26, 3, 2, 2099200
logistic_world, 18, 3, 12, 2095104
logistic_world, 29, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 16, 3, 4, 4194304
logistic_world, 16, 3, 1, 2099200
logistic_world, 22, 3, 1, 2099200
logistic_world, 22, 3, 5, 2095104
logistic_world, 41, 3, 1, 2095104
logistic_world, 41, 3, 15, 2095104
logistic_world, 34, 3, 1, 2095104
logistic_world, 34, 3, 17, 2095104
logistic_world, 27, 3, 16, 2095104
logistic_world, 27, 3, 4, 2095104
logistic_world, 23, 3, 15, 2095104
logistic_world, 8, 3, 4, 4194304
logistic_world, 24, 3, 1, 2099200
logistic_world, 23, 3, 14, 2095104
logistic_world, 17, 3, 16, 2095104
logistic_world, 17, 3, 8, 2099200
logistic_world, 24, 3, 15, 4194304
logistic_world, 23, 3, 4, 2099200
logistic_world, 17, 3, 1, 2095104
logistic_world, 31, 3, 11, 2099200
logistic_world, 31, 3, 14, 2095104
logistic_world, 18, 3, 3, 2095104
logistic_world, 17, 3, 6, 2095104
logistic_world, 26, 3, 12, 2095104
logistic_world, 27, 3, 2, 2095104
logistic_world, 19, 3, 5, 2099200
logistic_world, 19, 3, 4, 4194304
logistic_world, 24, 3, 2, 2095104
logistic_world, 24, 3, 13, 2095104
logistic_world, 26, 3, 5, 2099200
logistic_world, 26, 3, 1, 2099200
logistic_world, 19, 3, 16, 2095104
logistic_world, 19, 3, 15, 2099200
logistic_world, 19, 3, 5, 4194304
logistic_world, 19, 3, 5, 2099200
logistic_world, 16, 3, 9, 2099200
logistic_world, 17, 3, 1, 2099200
logistic_world, 21, 3, 16, 2099200
logistic_world, 21, 3, 1, 2095104
logistic_world, 35, 3, 2, 2099200
logistic_world, 35, 3, 1, 2099200
logistic_world, 33, 3, 15, 2095104
logistic_world, 33, 3, 1, 2095104
logistic_world, 18, 3, 1, 2099200
logistic_world, 19, 3, 5, 2099200
logistic_world, 22, 3, 10, 2099200
logistic_world, 21, 3, 1, 2095104
logistic_world, 15, 3, 15, 2099200
logistic_world, 16, 3, 1, 2099200
logistic_world, 12, 3, 6, 4194304
logistic_world, 24, 3, 4, 2099200
logistic_world, 23, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 23, 3, 15, 2099200
logistic_world, 23, 3, 14, 2099200
logistic_world, 16, 3, 1, 2099200
logistic_world, 15, 3, 6, 4194304
logistic_world, 18, 3, 14, 2095104
logistic_world, 17, 3, 3, 2095104
logistic_world, 26, 3, 15, 2099200
logistic_world, 26, 3, 14, 2099200
logistic_world, 15, 3, 1, 2099200
logistic_world, 16, 3, 4, 2095104
logistic_world, 19, 3, 1, 2095104
logistic_world, 20, 3, 1, 2099200
logistic_world, 18, 3, 13, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 22, 3, 10, 2099200
logistic_world, 22, 3, 15, 2095104
logistic_world, 27, 3, 5, 2099200
logistic_world, 27, 3, 11, 2095104
logistic_world, 21, 3, 12, 2099200
logistic_world, 22, 3, 1, 2095104
logistic_world, 22, 3, 13, 2099200
logistic_world, 23, 3, 7, 2099200
logistic_world, 20, 3, 1, 2088944
logistic_world, 20, 3, 16, 2088944
logistic_world, 25, 3, 1, 2099200
logistic_world, 19, 3, 2, 2095104
logistic_world, 18, 3, 6, 2095104
logistic_world, 17, 3, 13, 2095104
logistic_world, 17, 3, 5, 2099200
logistic_world, 34, 3, 14, 2099200
logistic_world, 34, 3, 15, 2088944
logistic_world, 23, 3, 1, 2095104
logistic_world, 23, 3, 1, 2099200
logistic_world, 22, 3, 1, 2099200
logistic_world, 18, 3, 2, 2099200
logistic_world, 19, 3, 1, 2095104
logistic_world, 15, 3, 1, 2105360
logistic_world, 15, 3, 10, 2095104
logistic_world, 32, 3, 1, 2095104
logistic_world, 33, 3, 15, 2095104
logistic_world, 19, 3, 15, 2099200
logistic_world, 20, 3, 15, 2095104
logistic_world, 30, 3, 16, 2095104
logistic_world, 29, 3, 1, 2095104
logistic_world, 17, 3, 15, 2099200
logistic_world, 17, 3, 2, 2095104
logistic_world, 25, 3, 4, 2095104
logistic_world, 25, 3, 12, 2099200
logistic_world, 25, 3, 1, 2099200
logistic_world, 24, 3, 15, 2095104
logistic_world, 32, 3, 16, 2099200
logistic_world, 32, 3, 14, 2095104
logistic_world, 29, 3, 13, 2095104
logistic_world, 14, 3, 17, 2099200
logistic_world, 15, 3, 11, 2099200
logistic_world, 22, 3, 4, 2095104
logistic_world, 21, 3, 3, 2099200
logistic_world, 21, 3, 1, 2099200
logistic_world, 21, 3, 4, 2099200
logistic_world, 32, 3, 16, 2099200
logistic_world, 32, 3, 1, 2095104
logistic_world, 27, 3, 1, 2099200
logistic_world, 26, 3, 15, 2095104
logistic_world, 20, 3, 15, 2099200
logistic_world, 37, 3, 16, 4194304
logistic_world, 37, 3, 3, 2099200
logistic_world, 25, 3, 15, 2095104
logistic_world, 24, 3, 1, 2099200
logistic_world, 25, 3, 15, 2095104
logistic_world, 25, 3, 11, 2099200
logistic_world, 21, 3, 2, 2099200
logistic_world, 22, 3, 15, 2099200
logistic_world, 21, 3, 2, 2095104
logistic_world, 22, 3, 2, 4194304
logistic_world, 17, 3, 3, 2099200
logistic_world, 18, 3, 6, 2095104
logistic_world, 34, 3, 3, 2095104
logistic_world, 33, 3, 1, 2099200
logistic_world, 18, 3, 1, 2095104
logistic_world, 19, 3, 12, 2099200
logistic_world, 19, 3, 10, 2095104
logistic_world, 19, 3, 5, 2099200
logistic_world, 11, 3, 4, 2099200
logistic_world, 10, 3, 1, 2095104
logistic_world, 37, 3, 15, 2099200
logistic_world, 36, 3, 13, 2095104
logistic_world, 23, 3, 15, 2095104
logistic_world, 18, 3, 3, 4194304
logistic_world, 19, 3, 1, 2099200
logistic_world, 27, 3, 15, 2099200
logistic_world, 27, 3, 16, 2099200
logistic_world, 30, 3, 4, 2099200
logistic_world, 30, 3, 1, 2095104
logistic_world, 22, 3, 16, 2095104
logistic_world, 22, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 21, 3, 15, 2099200
logistic_world, 33, 3, 1, 2095104
logistic_world, 27, 3, 15, 2095104
logistic_world, 22, 3, 2, 2095104
logistic_world, 22, 3, 1, 2099200
logistic_world, 22, 3, 6, 2088944
logistic_world, 23, 3, 2, 2095104
logistic_world, 30, 3, 7, 2099200
logistic_world, 16, 3, 1, 2099200
logistic_world, 34, 3, 12, 2099200
logistic_world, 35, 3, 1, 2095104
logistic_world, 34, 3, 1, 2095104
logistic_world, 34, 3, 1, 2099200
logistic_world, 27, 3, 1, 2095104
logistic_world, 27, 3, 1, 2095104
logistic_world, 27, 3, 2, 2099200
logistic_world, 27, 3, 1, 2099200
logistic_world, 17, 3, 5, 2095104
logistic_world, 17, 3, 1, 2099200
logistic_world, 20, 3, 1, 2095104
logistic_world, 20, 3, 1, 2099200
logistic_world, 25, 3, 1, 2099200
logistic_world, 25, 3, 1, 2095104
logistic_world, 23, 3, 1, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 1, 2095104
logistic_world, 23, 3, 1, 2095104
logistic_world, 17, 3, 1, 2099200
logistic_world, 17, 3, 1, 2099200
logistic_world, 20, 3, 1, 2095104
logistic_world, 20, 3, 1, 2099200
logistic_world, 20, 3, 1, 2095104
logistic_world, 30, 3, 1, 2099200
logistic_world, 21, 3, 1, 2095104
logistic_world, 12, 3, 1, 2095104
logistic_world, 12, 3, 1, 2095104
logistic_world, 26, 3, 16, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 23, 3, 1, 2095104
logistic_world, 23, 3, 1, 2095104
logistic_world, 29, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 16, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 19, 3, 2, 2095104
logistic_world, 36, 3, 1, 2099200
logistic_world, 36, 3, 1, 2099200
logistic_world, 22, 3, 1, 2095104
logistic_world, 23, 3, 1, 2099200
logistic_world, 29, 3, 15, 2099200
logistic_world, 29, 3, 2, 2099200
logistic_world, 32, 3, 1, 2099200
logistic_world, 32, 3, 1, 2095104
logistic_world, 22, 3, 1, 2099200
logistic_world, 22, 3, 2, 2095104
logistic_world, 29, 3, 1, 2099200
logistic_world, 30, 3, 1, 2099200
logistic_world, 27, 3, 14, 2099200
logistic_world, 28, 3, 1, 2095104
logistic_world, 30, 3, 1, 2099200
logistic_world, 31, 3, 14, 2099200
logistic_world, 16, 3, 1, 2099200
logistic_world, 26, 3, 1, 2095104
logistic_world, 25, 3, 15, 2099200
logistic_world, 15, 3, 8, 6289408
logistic_world, 23, 3, 1, 2095104
logistic_world, 23, 3, 12, 2099200
logistic_world, 20, 3, 5, 2099200
logistic_world, 20, 3, 5, 2105360
logistic_world, 14, 3, 4, 2095104
logistic_world, 14, 3, 5, 2099200
logistic_world, 19, 3, 5, 2099200
logistic_world, 19, 3, 2, 4194304
logistic_world, 28, 3, 1, 2095104
logistic_world, 28, 3, 2, 2095104
logistic_world, 29, 3, 6, 2095104
logistic_world, 29, 3, 16, 2095104
logistic_world, 33, 3, 2, 2095104
logistic_world, 33, 3, 1, 2099200
logistic_world, 16, 3, 3, 2099200
logistic_world, 16, 3, 15, 2099200
logistic_world, 26, 3, 14, 2099200
logistic_world, 26, 3, 2, 2099200
logistic_world, 29, 3, 14, 2095104
logistic_world, 29, 3, 2, 2095104
logistic_world, 24, 3, 14, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 22, 3, 3, 2095104
logistic_world, 21, 3, 12, 2099200
logistic_world, 17, 3, 16, 2095104
logistic_world, 18, 3, 14, 2095104
logistic_world, 35, 3, 13, 2099200
logistic_world, 34, 3, 2, 2099200
logistic_world, 23, 3, 8, 4194304
logistic_world, 23, 3, 2, 2095104
logistic_world, 29, 3, 16, 2095104
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 16, 2095104
logistic_world, 26, 3, 7, 2105360
logistic_world, 26, 3, 8, 2099200
logistic_world, 26, 3, 6, 2095104
logistic_world, 25, 3, 3, 2095104
logistic_world, 25, 3, 15, 2095104
logistic_world, 22, 3, 2, 2099200
logistic_world, 23, 3, 16, 2095104
logistic_world, 21, 3, 15, 2099200
logistic_world, 21, 3, 1, 2095104
logistic_world, 35, 3, 2, 2095104
logistic_world, 35, 3, 14, 2095104
logistic_world, 20, 3, 5, 2105360
logistic_world, 20, 3, 1, 2095104
logistic_world, 26, 3, 5, 2099200
logistic_world, 26, 3, 1, 2099200
logistic_world, 37, 3, 1, 2099200
logistic_world, 37, 3, 1, 2095104
logistic_world, 23, 3, 1, 2095104
logistic_world, 24, 3, 1, 2095104
logistic_world, 26, 3, 1, 2099200
logistic_world, 26, 3, 5, 4194304
logistic_world, 36, 3, 15, 2099200
logistic_world, 36, 3, 1, 2095104
